episode_reward
13.198480662073182
20.27561718277668
6.086713674975728
6.808395964124328
9.55038009009673
6.6119644482805855
6.303247024353589
10.053611408115904
10.135150175259934
9.542889731361079
6.5429799780526965
13.590209056559534
10.463081656952689
44.9906636309531
10.485665253267326
77.50874088799512
131.38074282847117
75.91221199987304
66.62124101050465
78.67747289159146
54.80387506253665
59.66368373182867
61.7598156458264
59.146680037618026
67.70897687574482
70.54195610316741
55.95586286525763
50.97434932049109
49.874122975583546
49.323815734214556
46.01399533388028
50.01078563043429
47.47905952349342
62.53658932166916
48.35888718805791
43.2402685153619
49.745087666542
44.10868894217825
45.55740322023559
50.74175934013007
43.53571835261014
51.49584282417038
46.46532643980323
46.655211664309846
49.776587997695934
50.1348382952885
44.19930855546793
48.99444414025419
49.91737499621217
44.31195571206459
42.5654767369228
44.1078508350502
50.805435117572
43.23645985815464
48.806252484875216
42.37559091132703
66.86919787687157
70.84036089934358
42.87913886409929
64.02607200187634
68.49381265538523
84.35445648050074
142.96432372140222
179.50214595721548
181.3376199314767
181.75946882437725
181.76418223938092
173.17691463381834
174.85923216711964
174.78658603579973
172.3699891495989
179.063754424861
174.39351789278902
170.50264191455145
171.78747190002585
178.9825071087774
173.45497312931366
172.833047841141
186.46983812168673
178.64032525882712
174.85248863113802
172.13290717835213
173.27973561582013
175.17455448980496
174.47485315541195
174.7201276341307
176.36779089976866
175.33722706665083
173.11999793989003
171.33696917240155
183.68706136615575
187.97540030331098
164.10747329716727
144.5465524978217
183.23928351592497
178.83343433360315
174.30049039581016
183.7895686516764
150.43956958977483
191.26038809166596
203.8896737061079
199.99836484954284
206.9463635412059
227.0634339308552
209.81363242437783
200.58960933996838
205.77075846987458
222.5119507359013
227.94793518132104
208.51205921666877
208.3627660388891
215.5264276452636
214.6715749879711
212.6343810194242
196.81998214726167
205.17455797522067
211.9470593278143
215.39794040072223
196.43275955841912
212.58635308055045
218.81058613374663
216.8345454434671
226.50862193770487
226.4697039677463
223.66037469959144
230.60027577293548
234.57823169220347
251.3294331130285
238.29898454864139
233.4231821038175
230.48901399428794
238.23347180875675
226.34492957580028
215.0247572972935
224.73183656674706
209.36484542643905
224.73422142465125
224.75250852279586
229.44785772273806
250.7823946397677
227.77038092449519
233.36167176059544
234.427113339801
257.46424701421154
296.91028351817425
253.9252909532268
276.46455045308164
273.282571016132
245.717381235144
267.3031558940444
271.2101831061287
267.5753146621252
263.5485210685083
263.857046028049
260.470123182148
329.9045272689193
292.54953231137927
300.37201053195554
315.23505020715913
322.8911587477007
349.4452402805244
322.1250255836376
336.4892310399991
308.54004186511827
296.185892446476
285.1929869434035
313.31003408706437
327.54576211233
341.48454675629375
305.41085473002914
303.20842027589464
318.0757875060061
341.55737717973034
313.73299967674944
298.38150011207426
330.5051972048593
313.75766752546764
308.09189517071115
319.4357861233044
299.4402065713629
350.66243073252065
341.2473986421318
342.3083840449241
359.0644631425019
367.5194680090481
346.1111114965853
352.5535017277694
451.2616304224717
364.4502904399994
365.8087327511137
385.2084542114409
347.50863235176035
334.87890043820596
324.64820327123084
322.37310913736974
319.67657296218033
333.15202970383575
271.22550879462267
829.5225853925351
800.8666187899997
1115.5519229907209
407.3040804281466
370.6968941669874
889.9972241556851
508.27770038708235
387.7336666108676
409.4755060085847
415.06080578291363
371.69617185836466
408.2549257110036
396.9738028150945
401.151752210436
380.57325403479854
361.6319641406757
427.9099807430335
380.10424609530776
327.5187313360376
363.73146105153734
376.3091555185434
330.0652135436897
335.3875581191281
312.9538293663288
345.3134359038591
327.4375025067335
373.8472720592701
365.9357587362753
312.279484768159
326.50726505709025
371.90739739563946
298.3903364599644
284.63898396118407
349.9484299829452
307.00969007286864
349.38186927623104
302.09223465603856
304.1387641685093
268.3645627738576
305.2188521100928
244.2966194871052
224.96206088360367
317.9831151225338
318.6281665659043
297.1274551451293
255.08895381486357
330.7157249281456
236.1659946476921
201.9051559940216
296.6989854545034
292.1141901807518
274.3229075573389
229.37709305869924
305.09463859482435
278.3775111673592
304.00491701751355
318.9736892695779
282.83327528007464
327.08631258682107
301.91216927873376
317.55528729398225
298.94664270256186
270.32506601145013
279.32281943754913
255.69835122053317
276.144159446427
210.76789844568913
241.39123845894906
207.73527332136578
239.77899635230378
239.16887633805567
278.1319746793444
198.3364978626317
245.58399947711317
237.7732015962133
243.99348046316118
198.3616542524719
281.0137882910385
277.04004185621653
243.62022955976158
225.28493088618222
282.85584696483915
291.0308039306032
309.4400363377283
312.47725170360127
259.868680002552
206.10566376517758
246.63370355011355
347.36064830727736
260.30227353708744
317.78176904189473
264.16741523084596
350.5119066623299
264.71285900479256
312.43845883738607
306.5613746199814
333.1084644100152
314.5467773432725
904.0697349659883
756.4125499084788
282.16001110477634
81.5228362906605
1018.8424690680738
416.5064039149235
292.88808820237637
336.3218068266483
292.366041077244
453.73432908713124
304.9428354976462
490.7395787389079
292.0874508171414
292.65019872495355
335.77941047023404
355.61525038052207
424.9941684661368
975.9928438821785
378.2921785731981
315.7056044314112
586.8487069727479
321.5282673216201
290.3835204065691
1089.0715117586567
1080.2508128871384
327.8411335769595
1023.827916443829
1057.6163527806007
1018.3261707276091
1046.842363653879
361.7129252131538
365.7651131224268
771.7847247025229
243.58828653451607
252.99633585267216
382.20471793499934
363.4341597189334
1023.5192788109324
300.09319559463927
339.0428935089645
786.1329619542704
506.04137639990927
387.4460971836745
376.35850615275814
396.71482207380353
411.15741185735624
388.36196515714045
395.6554354347435
551.5545421649917
424.3623880308957
417.29611375609755
399.0385671945239
442.4204775999645
340.1039555124363
636.1096925178159
522.7145787715298
486.32903001578745
471.4964163961664
461.5311108261642
424.6414400216994
482.244467729265
430.7959887946292
451.31355565793456
483.291993217606
495.48490329196545
546.8718840086404
381.9012111576195
498.0807844624794
459.44629690601204
515.1080551878329
514.2421863658933
480.1581353350481
509.6291956281494
505.7674485669245
558.7252445526196
543.8022179203917
668.9112272935644
540.7482598180893
543.9401203573872
680.0558022525029
1123.2879097153118
516.4899419953643
824.698180547417
512.894283276658
714.3286257944395
403.58718781553927
352.25922425973164
733.8650472842384
513.4515883617123
465.9078560367361
310.41786474851284
270.7369258712381
479.0011505065508
457.3507452598202
478.31084918366184
540.4554439724802
361.41635087555846
467.69646810349997
561.9430971366411
492.5415586430514
662.9739319455254
271.8539787229535
241.82588766164537
589.9822496595857
518.7024104841033
402.6588177250299
468.0027872320419
495.5154624000401
527.9358115484046
527.2576336689972
604.0395771348558
522.6588510065261
403.6859487877427
543.4123084081873
594.9033920118014
572.8642020854696
508.7796821783144
518.94537679538
529.9418028585958
742.007290115526
581.1544394445447
515.9276405188076
610.642930296887
511.5991749831379
544.925713077009
697.0957181113142
551.6097974142826
673.3808297353545
641.2331858001945
708.8828832030986
635.945191889226
725.8182437688218
631.5349171790858
580.6475587665822
342.7061102558581
704.6303184179543
674.9313820498373
606.0177042503775
744.9401016675664
584.8917309761117
594.7926740214032
591.6222844407761
625.0757721627322
251.7694752996843
350.2185727367307
187.09965439265756
313.93411862751503
311.60907084172095
327.5951700924644
352.60059275007
329.1029782644275
379.3751553799969
426.69045504624256
339.0873344821276
320.7364122284241
338.80642027798854
306.78900610622134
364.01851599119755
374.27069818109993
351.8336602817371
