episode_reward
-14.20193460711453
-7.316733344788508
-30.68319253579541
-63.064011341792984
-103.72442225700347
-4.963845389068034
-15.842960558808853
-29.599095270978133
1.7931602292749942
8.338858023737581
-6.8856820940030845
-62.413596136460576
8.991168690556604
-77.19205477304044
-31.82825732683149
18.586439677201536
-2.7221546224162747
-88.19593374186059
-18.122844705935183
-10.440649189763093
-38.120141948437684
-509.08882591543403
-20.952257971731903
-70.97548923798654
-16.38683332008655
-4.654870683989634
-21.33588081351816
-31.655665145629925
-9.54623474248936
-32.23785250116582
-15.149653126878846
-34.00198705548956
-42.744520491567485
-50.9565884789489
-7.677752130348402
-1.3510371200497708
-29.037680055176132
-40.75417478109433
26.566432294074154
-9.10906149893186
-337.89877459338504
-95.46873972707658
-10.29921963567227
-41.821314721846
-18.569206508948216
-101.71100433969916
-0.4105397250812981
-332.5965892548417
-43.505100079046166
-230.6198002280778
-106.27240652403447
-58.4815191592339
8.388173264881438
-97.01022158044066
-11.8245414090703
-7.896175056065584
-24.13621488386537
-202.197511197259
-12.466343090913014
-189.14259852764897
4.28411866480672
-7.559486971761932
-15.149958300328603
-84.5322087067906
65.68333015309727
-3.7113627531482276
-87.19911603995676
15.144788239946124
-26.18664132850379
-97.85249362975074
-19.73268553263128
-10.427675627898138
-80.67582576150649
-8.125090658529217
13.960697634904616
-17.55600871464493
4.433161635518694
-19.62467078716837
23.190756326992243
0.41350469814688273
9.432004346067393
8.142863757761372
38.99520766470614
-15.397458540278734
64.27948465919935
-14.702435437701734
-25.347447490692705
26.501050520714006
-12.097216228018297
-41.53466968043791
-57.558600107648
-50.30338509914049
-24.100846760625753
0.5265682024205098
28.349175962376684
49.65634802737
49.84243810944777
-28.92147407893954
-61.333109633632695
33.771388415398214
29.734405033499574
-20.401446976305674
12.96884180554422
-6.657578186775459
22.252719094247173
-19.561161213668758
28.133505316697846
-20.71385905324971
10.527146287703582
72.1354697707249
31.47606060787026
7.555992364985711
-11.056450864266091
11.300450663260401
67.11371891324312
16.776871104324794
1.7818671395969679
-54.29512949233703
18.15392469858616
-28.567359732836824
82.34359207762303
0.49938304908746356
8.914312797305772
-33.11148731306022
28.44748787084954
-36.45064164316762
18.040163052063548
153.9244479222437
59.85269783466859
17.64868017745296
73.629955380932
45.93774044077085
76.50927280763996
-3.419347252485003
11.501580952564114
105.14140908827066
-4.710697515113887
25.436311178243223
-15.914202434455106
85.8365247564698
86.15440875755719
110.10429190098034
228.51895451368242
227.93140430132388
134.1899346476593
52.999106381186536
39.80028621105012
89.99230329120897
121.95552245691376
53.92102601520471
7.871775636955386
101.13545148795185
125.6238660468271
156.95860923672006
43.3897169720329
9.652930320209578
47.07654309021675
113.88536803478387
262.6052600953977
254.12627813070577
131.75535078333013
32.21771696398604
155.3948182429514
217.83148059642718
129.31033607689676
70.47439956842213
5.284877597228926
93.79985730446275
308.5505261592557
58.96670850653566
54.928401804679
145.40718591885852
60.35389331908727
219.69850889971084
-22.791959804568535
40.9473723218704
216.71948288649128
236.71530251523038
65.93653175347943
305.91131493652887
159.44368828151948
39.73740795137032
4.402355487314138
127.28238186596127
59.38636769493202
103.6443071509218
84.8326875518343
62.909782696646786
101.27256136608045
76.59550091649089
99.6117249807635
398.5827394008045
13.722310873493985
15.858929928511948
79.99268505375221
213.64070330280686
182.537693422296
151.15761187882103
168.6974280045672
257.52724203835265
110.10049101076588
276.3947579135626
125.50072797362085
260.0938349165193
135.9924537714524
32.17449098751039
498.67223990952783
28.34137125968949
454.0494570049934
372.0397656464402
267.6197802464531
319.59789268653714
68.46097491610159
409.47262015874077
288.6861872698092
52.139417033761646
267.57108506216014
131.31392080578445
94.21573330063636
83.38965473418443
44.58128065349898
296.3993582754853
226.11435310768726
395.3422290866762
139.21526966798416
35.23315105501075
151.06230807345227
