episode_reward
12.972216703432595
22.340150558767736
6.735970196851063
5.649329105328855
8.73919583181316
3.8926961630497092
9.192567352435903
6.013045949282209
10.262365735567696
48.24276182941505
13.432365775267105
15.610855559804037
20.752447703083813
16.223491983330966
69.96328508634507
11.173843327751827
16.6058687626823
15.946822877944232
20.152139481314965
52.93393230401296
52.51953197781836
80.07986055467961
93.90034260807913
79.80926682756753
37.248785494766985
71.52817748836092
49.62792910741579
78.14475243745758
48.791056387669016
49.62198462552192
58.8853830659977
55.09983999536925
51.10531163017435
56.22586397334774
49.88331988433656
44.33433532292845
47.581328688817564
53.383295870372955
39.44547691540096
41.04080995498841
42.81811433588368
49.72492532850691
50.036632436204194
54.51856194835802
44.38586033580849
47.1197620323134
49.690981831304086
47.17383713974367
41.697165347535275
48.361053953866204
45.01802797743971
48.452943243753815
49.397418454848534
49.050539747220554
69.10825091065408
54.3485915383923
44.035584991602484
39.08494329385717
44.99815105869729
44.74882633749345
41.96204815583096
47.64197697525594
69.0957371254338
47.15877951517005
62.93855406303861
50.903571183902
46.165871505931364
55.04611782659925
58.123526633787186
59.882111493200505
48.80428554231248
60.1496100635993
67.86918204690885
65.01263779901768
90.03933839676222
83.54362484815617
179.68277766856875
125.16953192531287
93.86565474130158
185.8902463164001
184.8365599666426
197.85700309982678
112.54306309313998
108.05346720129003
183.13460328230835
190.71183224228668
169.68101620141078
179.25369576429253
189.84872917532473
187.23424147484886
178.94273482269526
185.63165247861357
193.056537607327
174.45347967989827
183.52739375039752
174.24405890589162
199.2744410501508
188.65616650268703
194.6499334178345
192.5952618764338
191.95206002636402
181.92278496490877
183.94131674757537
198.02405187482498
195.59872484124162
209.35167019384656
217.76667458736316
204.14459614097086
209.53541189573454
179.2942281409762
188.9848400069784
212.15134536466266
218.3584251007684
214.28685086991086
216.80399522370354
215.74316581565492
236.133304187462
191.42737753219885
193.03694442378662
189.39690158385866
204.8870546042391
229.13114093836688
198.28293415988475
198.58360714152374
204.36602577954218
213.06518089728425
216.99858914244064
203.9113988337999
226.48015809885473
213.6754916116524
214.39353175648932
207.81790453347656
226.21719028693803
211.71873858325787
207.96770180049924
228.565072423493
199.29113851343448
202.4740451553668
211.8414413440538
211.02437850714878
222.76627139471532
203.1087278836723
207.7209905081863
239.32098910555013
230.64828449260023
248.08735771034048
232.60913702120368
221.24932253491824
229.55600514865375
247.50245104993772
251.71086561137236
271.49497896827575
244.9524215710295
265.70732466931196
265.56214494580246
274.32291717434464
269.889762981429
264.49964404148415
273.1757743897957
265.29180805814644
258.02437542434643
266.7199973334469
293.9351117320459
265.90950821665456
256.2481265197841
261.5308547915159
280.5436379278364
281.1937106086601
275.6426827028681
287.55346266249273
303.941058044906
286.76310663585195
263.4239657014318
269.69005600059404
298.34425602773337
288.706817716123
325.47734844572983
299.16964560309884
338.6829211091897
344.3445193940329
322.7288249576083
288.6329200661474
303.9254357679397
362.8482249747941
362.21168189246254
341.43348750870086
350.1442398214558
323.3818582757567
338.2915192393563
366.38634131614117
366.14947567414384
343.23102828268685
382.37400229498894
380.59384674976997
409.657457839444
393.3733681801326
376.52151453959175
348.7098759620238
327.47911507384754
352.7423125451617
357.2164342519617
349.30363260637563
329.6952595344179
371.4913625251865
397.72938532813623
341.6282928661634
337.2335237113584
423.2051825868508
340.9854376293869
323.3327071250125
346.21619182055616
324.0362582612246
352.2892794737231
339.1645295012797
328.1830303732484
420.6711590824062
352.7062371446422
444.4143123629314
347.0744121797079
344.8320854702812
318.28039307963576
326.12186733744227
371.1919410814404
349.82182215174936
324.0505651710602
463.44915466114367
329.5939888150533
319.46793911579
322.4264071497056
338.34348176610126
353.9961077970728
339.4013082730169
402.6554886392903
378.94556456694175
294.2920335664288
367.60413679062185
381.0436710206839
378.97655151858623
387.18724102294385
383.7888154994496
393.1818151238781
329.1385774977029
342.7894179142812
338.28893787259574
357.58308961778744
347.2252681360204
330.45686886190754
342.75729379164966
356.18358558628415
364.2416345447798
348.8210945330587
352.6500205817923
358.1010866714742
349.35637095874813
359.4139533291805
347.2419802067153
364.2501336761622
368.3869302356009
326.7930548380163
334.6580598653663
335.49156447342483
227.9073151788913
306.35718394294184
321.52260631798424
240.55265439976893
312.9611995684647
314.65358377224567
295.9984733404768
340.8850345848261
340.74842771093444
291.1233893531338
314.86981408140616
216.22606611617402
206.07143777122772
214.70003996353017
192.0521171638614
220.92464617504578
321.33037396158835
198.4689269047611
305.6467320235733
214.4762212510492
204.6944121908493
313.4456618143074
307.078211420228
328.3061279671871
327.00702737412973
324.90057800932226
311.2738101963709
369.3242251685596
359.1179387730445
318.07587849407116
320.6931985579981
328.7379086351115
337.76546563502797
298.09354377901707
355.4549493709606
309.9167249543617
315.41761342694804
339.39007806166956
319.4696695719207
334.59207148221043
291.1387162255877
331.2379550183943
369.433309845582
336.69224960444984
256.494210349035
316.57923793847704
290.5638478024665
276.03395675664916
296.2099978078183
272.86069194477557
295.24746796036453
302.3178100342543
274.88640164858447
283.2101566558744
282.77321520791486
286.1849282580024
278.176992699591
273.2719364362101
275.995083484536
296.9286042444519
276.2064971389454
296.22273094143173
280.02056561946847
276.13198472846653
368.28701268489795
315.208943129006
301.9856496395483
357.11787163794406
275.62557257684927
277.76777122659183
373.24952164444653
367.996192944317
348.3302117370213
338.27085454287453
273.7774329619598
423.81825655284325
309.6298542722737
318.2848229921235
379.81923674327373
256.3015310066836
288.1442462279505
320.4731769188845
304.9405328857567
311.35004149127343
204.8971585396156
305.05064783100494
237.92121475637128
361.58232009529723
256.24703677495006
192.74208343769646
184.71238650522395
257.09269300498454
328.3476035379366
380.4061676048843
351.2241608124914
336.00018849295196
198.07435165287652
370.5031785645909
299.3773762637838
318.88815872843173
339.95577013471086
304.9813377658938
254.7825708379467
284.7053887519394
275.999000181467
236.21868229247124
328.89217719398954
280.44581262717105
191.3659839850221
312.44627996221953
351.46588466649274
339.3200581420372
405.44842942812704
401.22134227054346
365.22612975308715
326.80791821299056
324.5287968443301
339.372082313579
391.07745880678226
383.44080406678216
343.2551584621794
410.53379596332485
396.46920743753657
334.0911124639575
333.14746081419275
335.76254718899133
570.9916791317818
674.5252845722828
486.7376499330897
351.6077134918063
363.09904326022945
364.46903958866596
424.3214294770106
348.02772190996956
415.2440028966183
320.9527728868049
675.8520933251392
279.32038933730945
299.28624298683206
392.4833761714273
401.4957395514878
346.76791937739364
325.0123062507542
805.8458456369632
329.86064399453596
415.30693993339656
403.0158613634264
346.92712185008924
520.8820851271582
335.2236318343958
314.04752368943724
339.2211897318867
435.3839582896415
658.3187307849902
384.89997687580296
645.0146850421611
824.6399785323924
375.94625201919087
386.8543917344567
441.928015207246
348.5071434760281
351.37085751387224
330.26877456921903
375.7581962223502
463.2526678301721
425.4856391074755
330.39733392955424
372.6563844657074
309.55515453249683
364.1627049628456
420.8044252610405
300.5214303230039
555.3716635864827
578.0709748059502
336.4964261775223
376.8027413616882
329.35952206921473
495.7409736573655
483.25032520845525
385.43828940517307
508.09644312382443
348.7519201644939
289.40914834117007
316.9844376746193
283.9356608578976
349.2871450499362
323.69852478084044
280.1180547047939
321.33500064000793
331.25720432652633
308.92765207193196
316.0547333079817
294.8323979992077
326.9891493330084
317.6646235202037
297.2677857804352
337.2075597528596
317.9413684778035
325.96960891971827
301.13908049515555
309.20745765190367
313.030823488587
322.17416466622115
303.82888249650904
325.5668291189129
311.8478031440095
308.0302552702756
272.4728934484834
302.5362140272758
305.013801147983
379.1055364152122
308.6534663779544
281.7616825175863
301.77917137638883
293.62344114026973
313.09661846837395
329.5277802273931
320.83135927488007
305.3797384325054
315.72279404502444
316.0390118553316
305.0577003856294
343.3887131434428
361.60329826733863
300.6565561499578
298.98354265534147
286.82027113061696
274.71368231696795
310.60668323256857
280.3417335608885
237.80633372297987
309.73490679263784
337.30957924998717
322.0286921321486
298.13608698254257
311.54887891367935
310.56592032970343
306.62997233767504
323.63970964749615
310.3705454107907
304.7073559030315
310.3969805504224
311.5338426168683
288.0214723512264
307.31049411282925
314.5487047853253
298.1538476330288
318.48027570182535
297.926581167264
317.0479298671998
309.6475430578264
330.02227143811086
343.3389701118217
294.6343837661062
365.3472397304747
321.3145646334145
348.1926307994199
300.61061863699393
306.5533471109288
305.2315202732159
397.4881155972625
316.9128804914604
351.50383347526633
398.5375923407159
305.86488270660055
423.049777292451
296.4798834973284
294.45745011151234
377.8853493810109
410.7794942422651
320.35427305278967
358.60730403336817
324.0050222760089
317.3276800681672
383.0982344036084
323.540860345565
406.5340171467159
371.9353609853239
327.54546077206084
370.1617538599831
327.1224217225398
328.0594421439435
310.5454736305937
373.53372290281453
331.397045850872
359.9897668394749
311.5848542417935
375.63740945621225
335.28718278224113
341.35699681276316
374.2076761612863
321.4531320978606
406.31741973856134
336.58263828381854
379.26077341911963
382.29309564522987
352.61109434469785
321.5550323424049
329.9675142139969
286.12869987209814
350.51923370641947
339.50435110137994
384.25807150884447
345.00668124069017
428.4557285817895
429.87697077311276
349.2306474771327
338.02475933083406
352.9751549151448
375.9426950708533
446.99317255599175
415.86089591800913
339.48744078236973
342.30928624789595
293.3823562588097
324.784238660479
334.1318006508738
362.35250309578026
406.77775241588324
340.8276222497671
353.82422959291125
340.1974988513222
438.0328326426556
427.07552055910946
343.11846586371547
316.6135097696209
317.84761377702165
303.24367886600993
354.50165224697986
458.0973710884018
406.02959863360314
375.15879191384306
405.39959321046865
454.75086878000417
308.2372766819514
429.22046149025124
390.78994062340564
339.5601735563658
448.22622637013836
402.1927991067827
414.1147752773514
419.75395012666553
528.5381751384687
490.8490644136838
399.03325353900874
959.5015021109875
515.554110464986
535.3449770683826
488.7480098935873
442.02221167193204
470.6312859461505
633.144748845539
504.30454328683777
338.8756649168202
639.2708782239607
501.81844168595956
454.53846719157616
578.8422843886376
488.4666801022269
691.4733778014215
544.4333881922624
542.8839782011713
552.7655348298757
724.8316573251826
542.8717032494935
542.8720408828178
579.6652871358115
625.6527085271646
617.8192518641525
381.7108157060337
698.849029426049
572.5824204552799
376.48141425781586
582.3330189614023
413.5809209767674
361.6911578516734
671.8087675065866
538.7169217081355
349.4275101341953
630.6414864447212
574.4356739717024
571.2262551116777
334.10276657335845
346.44479997716377
406.71311865969875
669.891878943177
328.84912923762937
378.8001202875479
549.6752687748074
375.0484193884144
525.2835496704357
542.3250583869907
462.53996208129035
514.895288720912
345.65327051213416
327.8727236598317
600.7888882399902
361.6269796409751
323.19277716749286
344.96221714506606
347.9555699694765
324.6624083075831
385.5723091691797
558.748732397684
369.2775466009997
583.223547792872
354.29982432579175
319.5662445609898
315.43983798938365
486.5925368151244
457.1398427555028
321.57363220516396
323.34945746556673
331.32091668816565
359.8453986671867
323.68098148960166
339.3691735706073
347.6986121377361
337.68361039762965
639.8648000856083
302.6045198925744
341.7909262299523
328.1478074427229
348.8747495697836
339.86529883141645
544.2518573470745
326.76534954136514
360.195510266888
327.20633769716136
339.7728733785589
358.3781665995971
500.46157470328086
379.14144823873755
692.4306207898131
376.00692546327764
374.5508778120428
673.0514267239246
448.0576634749106
542.7460390404804
337.1211138559745
350.65452040309674
