episode_reward
-6.756937061591807
-0.647080477084285
-0.24095312198311603
-6.3924184759076805
-1.1277630846397984
-0.6987368720708226
-3.8623343523035563
-5.095187897246451
3.196783557085187
6.667623359059434
-8.136704741173677
19.57677774574953
32.36712502404459
11.7487803419679
24.973521035681774
228.54064449578817
275.2348175279633
61.31892389914671
325.0076161832078
215.33303378956649
291.32532143186
457.9738791236349
297.25188387399027
322.2425883614408
322.9378852747947
99.0479375413613
744.3328286697863
330.81091566256873
333.6176311625633
304.6723265686499
156.98352680473266
272.2335643526766
294.6592390862261
767.9899853997907
288.4627974518024
311.96348025297885
495.4409787360846
315.63763079209264
297.6168232812847
238.2392869800167
375.61933506866575
743.505185114631
288.0307050247658
265.5797902738435
466.8098613514197
42.057753282602356
538.0664354202349
462.2198826073133
129.93113249106014
346.030697964979
321.9143146702496
326.2983680397665
310.8919254920724
304.82918687444084
287.393753263131
355.53822370593815
419.42427449804325
348.9997753625207
460.48973418025105
98.5436852188626
390.20019799517104
65.4721085878072
217.0000195336089
258.4486243717553
243.12645995691835
310.00073294467677
342.53643369650496
223.2149050313787
177.08896651957647
178.3751069573769
475.81424416493775
356.53153336268946
230.33073593623985
134.84311133169868
358.22430687686983
351.3568658571418
449.6150857165885
189.45058052581138
320.58968313857144
452.8300416179249
182.93816866186913
243.58650923698121
340.20433286039275
430.0647009585385
200.16232209975234
335.3962562032728
582.4440873996257
77.55177295288176
364.31163140860997
542.4690833098695
351.56154484454527
308.4607074701102
204.18841000502076
519.3191949549243
416.3702284210992
372.11154953288707
169.63704471800216
297.221616566273
357.33360705239687
219.43619809480492
265.9050788381248
249.59868530947963
230.20961851191356
464.05884988372816
180.11825732486767
387.04932685145627
331.6253204122674
258.9655719383419
266.0346672115
337.3809286383903
447.2876055622419
385.07959696511614
333.1164352399228
414.05363585506115
212.46220838453723
279.97903582041164
398.8733716210431
245.930469722531
439.23071105618635
76.4975951726463
101.98437066535594
285.4503050955628
45.45698147403434
209.08655925154505
360.78751173009846
295.0261409788112
179.98656553293517
118.16038456420877
299.4488481775953
230.3989695969269
180.28807469515206
314.09809838412446
633.8143534346209
224.9037369593563
292.56006849967537
225.5046739720437
302.8049982207425
331.5411159486569
249.60641288175566
278.0115553646727
369.1454758592002
268.78864224154387
411.4758367112389
447.71999212887977
305.10859906134044
79.51079913166981
249.091161149213
191.24780834647507
283.04418244684155
309.25889319991063
315.1308005519323
315.78528666748514
392.1138401626157
290.1373983898842
288.98179631810655
381.6358162509928
240.07445196174223
420.57872501591373
363.9751958636829
334.1747609319441
253.01091568657426
298.0320858331442
540.4315682290274
370.5677365431864
314.84576300384714
418.64139992467824
442.72087726699084
469.3832335536136
419.1006142956885
287.0112377033779
328.86538196079226
411.5219575375501
586.2740358832114
324.3136468458744
298.75098468114817
346.5586667639984
354.45757863117416
390.38081196838374
456.8106847761053
491.20881578716165
566.5983571305114
341.27403061760856
451.08394682165044
436.0640056858498
428.2147896837466
404.82779611239124
427.5559556565548
386.45638299497
453.5572312578904
574.4003694384332
370.69849551332936
529.6502797591237
373.05254910358497
200.6769801776445
482.27156355173406
406.28430467103
434.3346645066984
322.1866790192678
326.13374734792905
335.00550180611884
438.3755578902762
371.6537216504502
396.1405883078327
370.4613701803481
434.5027740674412
385.79049471756053
381.9569782952863
418.22882742504845
522.0580410096716
374.0051469660165
444.79494771322993
449.80019618160225
344.66725837254023
479.27246275518
404.94295344182416
374.65053666561556
386.54174777356343
401.70085640580913
86.00718123088862
401.06224461789196
388.04570595616724
365.89042704704127
353.193650211216
481.0600544173656
343.9018467346717
479.39667171311885
411.49778084797066
466.99450190303804
50.64214192487395
427.3058570286749
482.8027416509757
438.3830974021715
433.3304848530283
562.4480595444247
378.9766054224445
522.9486244116412
431.6926987528583
485.10789182765427
494.583124410689
424.3801062816656
454.2254985709732
383.69490698101606
283.7685873617876
436.5597431411521
380.8753349308986
326.4166484049047
381.60844952180196
361.98516662519717
462.66730363134434
365.02317475395074
446.1002415354123
394.3428858160986
397.2664040823874
325.80060222072734
459.3887896649221
288.1765637250984
307.40227416569013
462.3000477239218
367.28485321919726
415.5057851477299
442.03598220569364
316.2933595588153
368.21990601255914
415.84465253910633
378.92139703649025
290.6838222009366
439.67386108086237
378.41383389282504
354.1105086015709
401.75910217678836
374.241957899215
343.3806228469469
357.78710515047396
456.8731873490639
345.55301967503226
424.82176983667495
398.9992540998353
329.21480304720933
373.02460212514137
335.5935799319684
522.5390546361662
463.96912974275125
489.1555228030244
410.3940391259711
432.6260009600109
59.82502363201979
425.16925057391234
442.0863684659504
290.53477389270284
428.67248914031086
570.7153045738137
390.48425565120334
934.237786201211
534.8599392072588
478.4870868945802
400.2614071368164
354.1694784738845
462.68338703821917
384.68180261372174
385.09831177412696
464.7245365127028
402.87784642055937
444.3310482428385
552.5691569664856
420.5800526650082
472.21962580884474
425.92239364144774
623.5191874158412
399.42287726537785
477.8665896279836
463.43083004202174
374.8833033608141
500.2661227897147
403.6399795755274
434.2766046286574
534.8470595297749
421.139311165365
542.2540603232201
542.1049006213904
503.2721070246163
633.4485710175572
506.0353717785963
472.1270912489794
390.85539157395914
612.7388246399894
566.450119877432
276.79732873662766
417.2318335143853
442.37940300097284
696.6521633341679
367.6917178830821
540.5422581321047
485.3258034101734
629.2954467431424
346.1299183156835
539.4492540798715
466.1563442222663
342.68444656380217
461.24842760101245
428.25572717207245
538.1084482499575
501.0676366701884
492.3208961950879
782.877655542326
526.2416914427525
334.0328289673271
468.6275801910287
536.9314727191629
678.4765005842726
338.5706620345356
330.42230481881796
398.2056874331895
501.01671900257435
406.85527783124894
345.0323631700694
377.53900334883394
520.833134054737
453.7790368314949
702.5720529705253
374.54584077213127
427.9971390649316
547.4547262187968
473.5166606671384
569.7368338320939
515.8575909592782
387.38633838149957
595.4168568240091
402.81001189838196
360.4765430297698
397.32639715334295
388.57895335640524
445.35080144254846
380.627965234816
537.5272877819189
411.5270813961085
558.1310871285173
523.829053201497
437.67058783950966
133.25374591536806
450.9398641364795
535.0986404835824
374.07329526302243
562.067186632467
562.2679939929974
751.938170086498
459.4127764209005
389.6860275831214
554.287227150161
371.61506514384865
334.58275300244003
560.7899712807032
372.2710991889359
327.95936306186775
419.2766537871798
373.75143830399065
442.0667468449165
332.99662020349217
584.3506635426446
436.344816242572
312.353993826412
275.12616640169307
400.601469164226
544.2804350902161
574.9764550676549
484.33787261642874
688.166372813385
373.980349849598
375.3786003432814
541.879296330825
577.1334985934113
348.0079607675585
392.3739262976256
404.29536459267945
377.5599972448933
372.89171391031715
408.88900602688915
364.42690320297766
275.57175850338854
354.27758733457966
486.4267608067708
454.4947558147952
338.7335047513627
366.2599633949125
595.9664786798526
392.9356900034371
441.96232559156334
456.8343636912969
364.8385047282773
600.786315297612
313.4680379301879
459.02773586151744
446.36467113912704
441.9340930696375
390.2146496692364
619.5766707614463
399.33375156134423
377.3201221654435
421.69852201143533
371.1689748006973
401.0127199731916
369.0782388827029
440.1633524936527
493.1275249514652
549.6986625296171
600.6342183691119
297.12572886540187
490.48422127692896
741.0270228792506
501.15822273615555
388.79656892854246
260.9286318034259
555.1464995818621
488.5801173870619
672.0614670015494
447.8749657428357
492.17919352377965
392.9490019217993
424.0633085809558
395.82182469035195
529.9733237126262
459.01411688852954
69.10564646055474
492.65494572694934
480.49845518797025
563.8948255879976
649.8844229431708
355.1644830575558
378.1145109053743
407.8763342316871
517.1978268714663
626.5010875963677
578.5051222770488
376.3935827589448
356.1777934282516
531.4243230454697
399.3791675070956
418.56795960574993
476.0027639477819
534.1654016906485
444.1782088476865
105.6863266465313
398.2279395556474
551.9458255214747
581.5000497996047
378.9885869237253
338.976988908968
407.70674906963893
334.03388583148427
728.4832897592169
442.68602206202144
479.69929409834185
584.917931633494
460.36632979405044
484.2753792707428
497.7471672092853
555.1614335400466
433.7061725723761
360.762151021799
199.85748106240763
483.0265671995875
428.5372024141068
466.3936124224493
1211.136492984264
733.5217939510818
481.60794660550164
385.0607559869683
448.46274633386406
469.89260680527724
449.34194471144565
371.35285135767964
506.9897156874337
156.27512516827565
438.74513245119
769.9395123291164
458.4134427260206
56.54188405900765
507.0687807111042
434.1929194757805
478.66078646252504
411.6750895683859
406.9215341689294
62.414254775726675
444.199838801388
496.464763861272
430.4280575356694
438.55062670631787
462.2714312273797
436.3117595939145
529.1490015805479
490.65930464237465
205.31083060252524
436.89092995132205
423.98942329555854
474.6157205362663
377.20471862741806
533.0822438002758
447.92671184081735
201.79537384429386
579.121756107806
494.1933755956584
635.5074973483394
580.6902769790016
600.883316977351
456.07959568200243
83.98436215987783
401.1234480797329
509.42466516539776
108.84203366073588
404.00985892871404
611.0057332242325
528.45096262539
516.8647078151159
413.5684301016321
396.4785076399961
800.661156323735
396.56758983473543
456.05882009319413
456.0984110808421
346.74378899751804
521.1092801512006
882.7731584231113
732.3074289214481
411.97224771898266
462.9777061413957
831.3883640089972
418.486378616423
519.1464700068323
482.7084234993685
488.31476765457495
419.21621916340916
425.1755219841631
491.2988580151276
481.8331298213575
754.5456793673696
491.34701593293136
457.905533202218
424.09276287680217
612.0652574858017
577.9699622012491
512.1736485176781
121.61226488078276
488.40947399359794
563.7496627685085
380.7519711200661
64.81898148203852
536.2736985854635
630.7165386466569
669.8608521034993
545.7019284858945
441.4531367088882
579.7226602887083
630.0473979858829
607.5416918532615
407.37108428594183
163.44575686531846
595.0641218915498
566.9752316293977
609.9911895496957
409.8632786628076
597.1010472973663
607.7727989403223
495.01729305422526
478.0591544379483
391.5791975147361
661.028232879669
477.91439977286973
414.6568070466876
346.6884942640616
553.7082712242285
454.2727412643292
797.8845329202755
745.9991581203666
421.96026007457397
467.01025034763904
429.067832939886
599.1890630554262
649.2750838377507
435.8006086016786
414.36101284047965
451.1438420773539
564.0183134808191
1135.7015437323585
645.3396677027703
498.2983997305725
330.62899860564255
414.6455124014787
453.9270212335405
376.67301448372535
579.2457374601859
589.3902890352352
681.3121871913601
621.7703437299089
380.1218037039434
409.77797685634016
366.9539542500766
473.99223552383705
472.56306145200654
504.80383942705856
535.7901630049357
505.41862158406195
476.2826489562821
477.80751792616854
949.5208488817846
1027.7004213186951
711.1018440056464
510.22276034428455
720.0847440912113
564.335079802894
552.3231322383203
436.0399900103395
332.7700027652577
1347.9337922978473
513.8512378261079
1249.095158605733
655.4559865684163
721.6362510667243
464.5193749781936
1093.8208577181456
561.7407090480572
605.6538140093636
479.842348151812
680.6399470867469
544.770385523427
429.57060883792553
782.1383022122664
445.9819171940508
618.0442220108995
497.83664669715
441.3849093386777
592.9003291265841
554.3045076005659
599.596230869912
653.6594094945941
536.371502877483
572.2808932040771
602.3570924585572
704.5766811104183
559.9733258176684
825.6220390159816
569.4235664723838
1092.4610190463156
546.5800717560048
502.5580276193355
508.07787976482797
609.5697271035092
212.6519809867745
703.1023362190031
534.4205488550781
913.0775375727242
806.2752608840352
440.45504444274195
568.334558992399
427.24244905194513
574.1022650046239
798.1548465083089
700.0212321759038
551.0164915581261
410.308817355019
555.9549941997392
702.3268270665924
545.2389896873018
682.112865986746
463.5362209064283
845.3930055353494
442.8040532092821
537.5365343372091
690.5968464072638
461.7770321621624
449.5831643798268
685.5102417006954
526.2677640748948
471.44646761010995
527.4787231189977
548.2142835733123
549.5685268180154
485.9594701233156
469.8144111631018
551.0534242853331
455.98005032540175
779.212682930322
554.2593857210989
845.3687638203145
437.6590500871174
367.26589362887876
679.0972830354708
612.4525218024859
632.9398809139584
505.66598471057915
431.940223380111
353.8375270973166
1029.1371694923146
439.7587608953984
870.5368381498308
490.6341785200797
435.88263264328134
552.127750130506
433.00468330939594
502.5566721460873
403.8802168576293
609.9546411641913
574.9220963504914
569.1898379558421
488.07908827606366
517.8342729000763
513.4026085295291
521.7036842437284
556.4839982854326
508.93875862335983
681.6226472345703
481.4057575134637
524.5135520027986
615.8329711929072
534.0535457802204
466.3264633025324
657.9764082984764
490.61981403761007
816.0362620594756
747.5969679272616
614.278947476747
562.5390524328938
861.2009218787337
574.0441018157683
619.5153076379329
827.8644197478889
584.0715702517074
482.78351052675765
541.1778851453361
634.5326472091705
760.1590418234069
546.107588580511
1070.1225023731092
476.57655881068143
530.2336673974993
405.76620245256066
489.98748431022005
1104.7866982345133
1211.4459659508955
551.1510656188927
552.6986472616671
774.0135970313451
584.623772156627
658.0223759168165
584.4614306903345
563.55336848733
588.4141966335391
506.02460104821074
543.8926103799082
836.7339019725703
387.5560864952365
895.473197938206
1001.3875453319932
764.0946635477494
514.3736148676455
500.93191233542154
490.44793460493753
565.1193640960114
980.3415853877715
1265.0544249128034
539.8775967636165
799.7014352934206
1477.7623261260767
952.0363706776085
486.7830421601836
563.1169315443689
337.8768308346479
525.4718634143887
746.8450988574987
542.6846809931762
840.8895598512395
675.1280184465293
593.1089519719621
585.0681966982496
1069.7522407137697
796.7083157801821
584.3724013644338
626.6003697652856
649.933546290735
898.8086289204587
649.5051866310391
577.8490092149444
831.126359026473
638.5247592795139
565.3466859092013
368.65379465281524
396.8726340414493
773.3487001891901
754.5730899493551
456.0532599796742
599.8542857141205
567.5867837005335
127.44476509828208
570.579770845643
563.4356743624104
546.5856850427895
256.3950556902495
803.0777707062133
606.1096534528302
659.5159753321261
416.5318316783118
6.826782559329738
597.9499226454303
656.5482602757357
1222.9074697595972
535.0210288861872
980.8502087099528
947.8109951624549
424.0595017316918
642.2166250595242
603.0699754429476
625.4411518666213
829.9086824663204
575.7808351950264
432.79308984183183
493.933394702229
906.0499347344889
511.14015421096263
513.5332767959267
517.9221042377454
494.84687671036266
418.10904331005247
448.02934701748114
681.789493925376
812.6960187715459
625.6222726092875
601.8531059980814
1053.0672789236269
1030.401691596323
1134.5635203901577
543.6539496693518
999.4654561071243
509.03849396163025
461.36728691332354
620.4351841217069
849.0509489432795
585.0704410566035
724.6845254480548
966.7218867928324
789.2406299717219
400.3088159361899
445.49594945999485
549.0307911691939
502.103091095387
785.3664056733624
720.8154440007447
981.644723694643
902.5174245643126
509.511049388205
551.8140951350127
483.7680134700617
557.4405391312305
397.01060774267614
109.99263021208964
609.9556287850161
539.7264784278525
505.5823149838212
631.7434323261579
901.1758535302054
791.3477720666947
585.3332990962019
1592.986815746922
694.3761786666524
551.2815577563973
648.2708235257253
569.0964493832489
966.1778663812883
548.4013430748314
522.2053767042328
683.8064149900729
681.6611903174146
451.1279687183596
465.57564160346857
670.4810894698371
489.7931558039357
782.7840557747506
562.5225272305601
618.0148152443918
644.50570078273
758.3051397461829
443.5515649901528
481.06471757295714
466.5344204755542
464.8336307735838
667.2953430552956
678.2820614628753
446.9336815730147
1152.2459598168373
458.550901336169
893.4274220781416
955.7448566349339
382.0686826568401
886.120428961578
543.1705484743723
178.45131444557435
687.4681718062685
536.8263351107777
1849.1058628126007
556.3812318932429
605.7029295370249
849.2946271971655
725.528002300669
698.2001454963971
580.8984137466136
615.4356830434211
724.5876847299262
873.5171104463576
446.4875998216485
503.7648012207374
1147.2501672350734
685.6358293199098
721.1433704764387
546.7429550886184
562.2859903761612
507.9434785116119
529.3965571799507
770.8190892545637
1063.3191941620573
452.8437424170745
668.515886382584
656.3723434976093
655.4818196796356
722.1759383212279
718.0320862487919
551.7509875256898
892.0279877465505
516.9008677932478
750.3919971348604
1656.747673071141
1280.9987580757117
320.93535596761683
513.5924479287121
903.9588895993819
1531.9395326604854
516.7009778060079
468.8488281334482
620.851056725304
648.157154533574
386.20600282536424
784.5763092658482
589.1812957560459
635.6014665985166
605.2286423203218
547.2231085159277
1019.6450161832944
990.6543857578172
1046.2593722520965
499.3722435262047
616.1150601584536
828.1623071567687
746.4643485066517
998.175187906387
828.8130013700427
778.1769622452588
697.2499520142272
607.8688456413092
521.5689271548795
520.6474736246097
111.56502419784793
601.8208462658581
663.8424331010362
1232.0016169003336
873.5562684935126
625.8923447297232
770.0694383052387
1119.0792746249153
948.9516007044564
565.3699489798641
748.4350470002645
2198.498516446159
1029.7742965545222
1586.1078405488036
677.309334227901
1552.854440301275
593.7990762626946
620.6375846434988
1747.5011413341394
808.2197222467186
1308.2206995299528
1788.3807250384707
1800.7268512595613
856.1927963803856
1063.5495703770525
903.3431218397167
1805.3752661995954
554.1583363032754
618.6625629007593
683.232831861445
507.5119275966319
648.8395316550956
405.38556159210003
