episode_reward
-14.151396486318045
-432.7056244560707
14.438829162940396
-12.223949834059189
-17.025069980337552
-28.218635211632893
-69.17006741969705
-186.38906778375892
-47.99581610349692
-17.81715882553134
-288.69513224721567
-28.502022561776123
47.64157696395522
13.198257568596945
-169.1092982380374
-119.45620600817506
-104.48717034704255
-13.34327968920182
11.738706208207683
28.968880146762423
78.97604099177649
69.76451351825929
-10.136429618896567
257.61891893647146
335.643524695434
173.24338581489764
234.0201169778897
69.61529977626955
1.7676542111791953
42.81426813700172
202.69884996546264
161.83174570102886
79.37976040483329
-0.2415259340222553
49.671500797450754
114.2057701452127
109.14670681628672
76.72406000909702
76.90065798375085
122.00565629741827
52.29387649108216
53.86263090708629
-29.67479194796183
46.79923919495468
77.35811246286764
101.29036617454953
28.675909134423623
111.16716032608011
105.27691818194478
42.89306829547963
-37.97696645938034
16.222856781645227
12.248062744326695
-18.204896729968265
-23.541636433722093
9.994445680874298
72.7910125491628
25.069225539269045
77.44866472304705
112.94512176851455
96.4526952215736
193.93849514663873
117.60077448603955
17.099979423394412
129.5017969110007
106.51247155486693
98.07187892483121
57.23601501369038
139.02144241361165
90.86044876298145
262.27788412920825
56.006910034696624
75.65209615867869
54.4501225640011
254.94226741696556
121.13750046017769
274.6322314149046
268.6586325623957
300.54782977920627
127.06682477803069
138.376215912839
148.108706857447
41.85935333179061
281.14055485462825
123.62145714053564
144.86321743230639
55.63507233155008
525.5364111966611
311.59818485244784
172.19391790659205
125.58005178639755
226.89896649966778
230.16754062998643
281.49933381793215
272.07928235397037
402.55700813317554
171.09452901684315
314.6312506121856
195.29128089640636
294.4542350082636
15.413238245680104
485.4151914953188
104.45009908356849
162.14570475453021
129.08593445789634
216.2815638038734
32.27059779324258
268.9429037635898
228.07955779518522
74.84697018353914
300.23183794005024
507.32629398157417
270.8987986405035
117.29397728038515
425.1973047508148
120.60744126627347
112.38726927326032
106.67150814708933
226.82405524176696
83.62492638938602
10.164600098867071
522.6098714108224
222.7735875123701
69.2969763426124
292.1630752673568
208.51987244340737
285.5854370378678
414.65675549970564
97.51361111097481
255.21615646723603
433.49142857185814
310.79662312213964
366.76718597124557
631.5924069220581
157.95271514189912
436.48462280207525
213.84525976351895
351.1237456900675
495.30931380758625
180.47063939384094
38.465688943858574
256.9203454002261
56.170606899859145
36.16031653379992
42.33077373982571
324.9076330312695
339.53570638273175
218.95474475771334
380.53020447157553
454.22834962024086
408.5080251620674
250.5851370215598
325.0579971571428
542.0505687896101
29.32225866201155
323.0893460676898
441.4940970923025
484.1287723218164
440.12419501302463
208.78123030140927
39.505997382094016
299.52653773618175
91.98017314762001
801.6988543143301
20.759190395302085
183.47256396177198
401.26612681454634
422.2388678187409
891.9970603211689
238.70368358554796
308.71820010912626
313.5536270284397
219.91483931812527
457.51287007795634
215.2074951355429
650.730712085705
416.49424702833886
252.79000583119023
94.28377404760091
67.12009800393838
382.1910157409723
510.31971967132
283.5897842736419
313.6774970401703
73.81594051639576
259.85731282779864
400.9663295899838
363.4997656891224
63.535770695010484
657.824537009514
123.50381335497708
429.9484141626064
714.0282416564143
71.04916435495767
336.82549871436623
175.41845350652315
415.1454252765844
400.49378320598447
631.7557250168945
551.671244769335
363.5247369249132
309.09438977396366
362.7039416860961
226.88765665812574
506.624804868259
235.16116635202454
537.4278575860387
1017.8046967378647
440.44808901358607
60.60555958937383
428.9146490202178
900.2018320472058
952.556935864143
205.79021902585575
27.47955182957456
751.093091466958
765.086867482263
315.68792308297867
1043.848084852288
566.7817174422017
366.25968577828075
1312.4740720240109
488.2776127149999
714.3186547355886
204.32957475209483
811.5343211802742
398.5435675892911
456.7450790517054
1182.9080400211847
286.6798115980606
1228.947889204794
534.4788231015934
478.9796790650922
268.7444165509172
1257.666642471872
389.5143193130465
386.95454262571764
207.96536141759262
874.2595904672163
939.7369502365273
523.9013562223813
875.6519677914442
1243.9565363483352
808.9319448909048
1331.033667595893
737.3013958918922
263.5336790965933
62.33195682985628
208.6539391157665
288.188973774332
54.14997904762974
236.7794845915629
316.6606846938519
855.7290369934597
798.3003738310381
579.6904750822641
238.04157338248285
472.488395182972
259.1319702890122
236.05972459649718
395.81564336702945
269.4176457056553
407.8317693099043
620.6299034455237
985.576365917087
1054.448871455287
957.929448976377
1572.9667338670752
342.43123553456695
542.9560157799001
819.4210443994612
271.62152690860626
559.3712828485687
895.0947503568548
85.31424907951816
994.9648221878672
176.0258597208284
1501.1363381378205
475.4771530742644
1288.4416946937533
213.91271051807527
589.4216180384863
314.46020740105627
862.8323320310064
371.6522167915974
1526.8775234476652
1726.6573252203104
