episode_reward
3.081807855605941
-5.880053169041994
0.04987859777022274
-2.41065478602624
-3.3957935808887663
-7.029729793539295
-3.2510790191481576
6.885755879744309
8.607636135811338
235.81397812370338
-27.62509947992764
-61.8806877121242
-18.95768800527903
-44.632665809012835
-13.826315226961947
8.489294428821959
-19.83052998967423
300.9737954044584
280.10953941251296
270.7473590789822
254.93710609630415
425.91494857937874
174.26223411748344
439.13226016464444
321.1924718844016
117.66542720970439
414.27438295368006
390.89806448762664
360.08653793224477
532.9628146721477
360.42815740357486
262.60687331585984
469.7276945241271
259.5235378806447
170.52042691817806
47.33176118573648
304.5569631647565
386.90511323311284
211.53769294760713
270.4502209858872
421.0144629168543
953.4207093887587
251.32242297676004
638.2492001581813
161.7286227870777
536.3403724397347
315.8655279012885
427.37446381989344
675.7868569242944
255.0762483270644
283.49580726613954
293.4603986132502
361.1127800171547
254.713858465761
454.8191950558762
346.9189910138994
360.86847719193247
321.35400935693895
392.4050275303173
328.18670562050295
508.30117662095836
172.0080840602118
767.2523952453823
283.080047104166
192.39393547322157
269.7095024087638
266.8811835633131
409.11276727993885
401.6936441661253
230.8664545096261
199.96086572589445
529.9108781154796
233.12705136293178
0.021249248505866625
284.9510537560004
206.1870550553467
121.6690241408287
313.047820289301
94.84096180266779
300.5311786284283
113.28879074942334
49.845349978532276
178.88658841984554
254.21142917620082
277.65797866019057
200.0130996470595
244.34054832273944
300.46424459507045
312.50080950628484
812.0173819598411
237.07016877563578
292.8089905064227
247.04087958240785
318.82353250846023
190.6515042430798
53.36414639238539
166.60492658330762
31.599008803979675
129.62165958131567
166.5909283621797
167.71955516762333
209.94334104588373
175.85698383145115
184.91043983224185
245.65064101926532
108.92538504516854
54.50992908253074
193.16273426196702
79.62661440610424
38.35317114923715
301.35392980440827
172.13499544150153
238.00333242525383
174.79449419945018
138.9490109788564
358.0760729474075
219.81169303704849
232.6033772197649
52.2790865229862
13.918204184071238
251.82892981964295
307.668589157279
234.00184222254163
255.86548716892477
251.17011490847938
42.799283672916786
187.18777542607432
277.5233879471866
235.33935224559497
289.75505919000824
295.3932714124932
30.656853083397586
364.2708061972834
272.54542090773856
176.54722049072097
310.5342194817876
74.90107236890812
191.6862401921755
363.56177593381545
226.27563759072214
338.2516874774033
251.6621716407086
218.23243473574465
184.51321848632483
341.5527988912939
306.6274702833891
242.50607431268523
263.93043545424126
249.0929208778272
285.23071379816804
42.560959269972365
228.96512562908515
288.5649431752359
227.76609847366487
422.8689961709191
344.5565067100245
270.1514867507388
249.2702595877322
315.3216931933819
188.88293638833866
262.25696420807856
71.70011910481628
300.8591499290302
362.9474208278579
343.66917607520213
343.9229153049006
58.37107320659779
233.04097517173972
50.39516977327912
327.0708605758608
259.98660078848053
243.09552162739263
270.88921732850133
534.6239975097363
478.3231110862094
361.2857028368159
314.8854870842739
340.05625445374676
403.1779705536803
362.2392134279291
332.8534987155565
280.1499617503259
203.88179649635984
457.26297687584423
286.04614771546665
100.7608464154093
259.8137039891596
220.30129684442417
384.82501119340395
368.266470405092
226.00148306595904
307.38526008618356
288.4173925221979
253.3785169450415
307.7727687717402
401.93758001814365
302.23957534639885
267.5380423592407
318.98849463630165
286.11246574253465
671.8099268017226
364.1587036552456
408.14965409202597
486.4636894895038
352.19691318687643
311.57529136292067
307.5431369684075
343.6960804030272
269.10954097170213
354.5788794080029
391.72564431714824
364.3608720884908
384.8773990546353
247.00367235357493
546.491019274324
346.8116937962001
357.8834809966053
351.04631489809793
430.56224180477204
400.4554006620343
565.6874443334347
47.22439725683623
327.4163296417279
246.98758853628067
355.5852547964841
34.7068985988428
411.5814521577221
277.85903826027794
244.73817268549365
582.487574945786
119.94642421669232
274.0287863246456
327.0552625593973
51.17397826206379
371.2386414326152
56.353037160906574
289.55304328768403
360.93547766614216
417.853886926111
328.6974847137252
331.05967647758615
274.17684696937056
705.9553932208141
356.8733087847118
371.9605524543796
443.17820074995177
395.4902184278377
416.6398501966531
400.87110840787705
322.85555976349355
333.96075215601354
582.9694060588372
226.35635919066488
435.4592934199078
317.56619792248375
560.6305794222977
404.98310731871067
394.92910742061144
287.61317992071463
410.7035114909059
389.5346251055525
423.94344591126963
401.99740241739744
237.9064785574171
212.9686200701701
313.78934998222985
91.95392058996521
75.49325196707976
111.95698967357565
294.6213571462853
118.86088620078179
304.5523827215776
318.5826242679938
405.6919717720799
375.6458273195121
31.3941908198673
369.54748271298837
362.5741824908751
378.86304136433813
394.4717699379962
21.295304648782363
340.56076775620807
425.4366984809773
542.6221694953709
436.8486026291078
396.0602917616798
65.29484157791507
172.59287552471756
340.71589320715805
365.85941716555277
104.97151286568183
414.82243221933766
380.6257905504148
223.08871424621657
432.1325782727945
407.8611535242803
114.75951082935877
298.99563984134943
158.4944197684824
362.25032839087316
169.21327942571483
378.4441021953327
654.6025851495833
433.8798004422106
450.29234929789453
186.7252264093024
15.888625903507075
422.0823017766883
313.7440311502868
425.1861099739909
192.9707829929743
88.7983432127085
90.23491715465394
437.5228472667729
395.08067339681094
390.6810696479337
180.47596493912522
365.0377904620918
364.485287060507
372.124958956872
396.3677427954577
340.36033241879636
439.75054531600955
298.9009486165826
391.97543040292766
386.61067499086096
327.8846203920979
283.91022219045794
390.49939347671483
343.24898238386703
325.98934125371187
172.1712651377304
417.0196840501429
323.39544152403835
349.1543933319322
393.4345052185229
411.17858549254714
359.1419778376865
342.44032970473074
168.9173958955848
425.9008334675753
195.12109068565044
263.12593880856355
477.8618805197849
296.43579690827727
411.8255246184769
350.4005928028366
358.33670782572483
366.320900999255
310.75682637111777
302.3729724021232
286.2786939996261
373.51885164715384
301.49427519707854
332.92491845128865
319.6687902322638
366.60479239932727
499.75655587622936
426.2287832462479
356.0525073089127
395.2548482055493
208.94223743072368
465.26437233228523
392.8885710659764
159.95549524350687
411.0830322518169
408.4090308601703
355.7784701623449
337.0545737144565
308.7023696131683
310.2321889683887
414.1760257426208
100.74951411302872
162.88474951085482
426.2427316809147
353.58090210499665
314.40732290874786
488.0837055789447
439.4767230417039
465.68832566383253
367.2266267655603
429.53110410001017
352.3835095589733
467.9392568108592
355.07977639325674
349.8682805612393
356.7609406612852
331.2464008838966
339.25965770637026
327.3471996935748
343.98452444499753
438.51043174828396
320.12402342395575
309.21865927875297
296.35420448109744
300.93254235719394
347.2046981326607
347.02424002590334
335.05497151927244
479.03538659605704
346.7787679039739
305.798729950144
327.69986873559606
334.4340681487448
804.6522325142017
361.2714496974614
306.65816329996176
466.5262417932169
369.51225913663995
312.00401738615824
420.9888859636718
257.63048243545467
502.54107883466986
335.0765415345818
336.90777886179865
340.8462936202186
488.67937582083067
719.2276237153017
455.288408991699
556.2834958772842
474.79357694734057
290.03769218952493
337.15020306110904
310.1911839077083
293.48049570675045
466.01061772701274
373.8877671439187
348.9423186568656
361.2994752042424
397.2827640747242
39.29574054922365
477.502658863742
383.2032750970573
156.40708862921005
362.57525760740236
37.73345955286769
437.20195470161786
333.8343990611307
530.8803732416785
369.26402817901044
418.0306703524855
372.25751809268047
388.89894791814874
479.79492645798103
432.63991416227236
553.6274327732738
383.9638406199515
326.60546087669485
289.16874524201387
313.5378930274332
770.3784542799608
371.99296502421765
285.82500386448396
529.669478764359
269.2948170656831
330.6699722975562
321.2143275462958
509.13970283911885
358.4309717036556
419.4564342528906
465.5203809470846
444.4100074667959
300.61593212002714
365.6069110584063
349.71870953797884
313.6035417530424
529.9532767051647
393.9419898736865
321.1421042621291
37.59102626074455
389.4558191981929
647.5390973028362
444.23304604462254
272.2317129787384
499.05715214917626
452.18727494279193
448.9436947693824
292.4508314042804
371.2732910533302
235.83931930060382
459.99147314050884
528.7184298489401
301.77362305085603
509.2412092972003
323.9582965887935
818.8586319659477
375.6450900004985
429.91011868231277
341.32621087063694
392.85823069392336
261.80022067456173
308.65887172776013
559.2140610075926
295.23740116228845
298.2668370105068
304.113304315806
402.8279866119942
380.232307432064
241.89009344909468
386.1163291746634
85.86319758066341
68.35585633146613
651.155802887089
532.9365097794924
296.5746178483773
331.2350372970119
504.5028219134062
396.8914170693509
389.5646235974385
386.1229241133987
275.2717092293183
285.4034662730814
468.45065830535367
368.5634248001576
377.6313330834477
400.21907983028836
269.3050507144493
337.26173391768936
844.928487116256
461.47421603046126
383.60809534653873
314.9016346327275
336.43298501558786
331.32541598890816
408.4102239693827
398.35303046596897
559.582352376112
19.178953593136978
583.5079924382393
578.4556344862532
437.7747298003453
651.6164124941314
389.7352162612146
519.9902157091125
302.3986433961546
543.5770282234528
441.78992051610004
564.3649946547175
429.5529004012425
339.93986874010136
348.8655647525471
651.2386745932376
463.81553559930063
539.7000239277631
419.58171970896376
510.64449741388853
377.5028730551899
178.76622501938036
313.6240990357038
321.4555103101026
335.5438317047335
476.64124600982854
1437.3873181853508
333.49143225270313
342.2238045855223
359.16633826584916
941.895362502744
393.51957021597514
900.5826259796603
478.62048590476934
626.3935142719978
786.3940681507947
795.1701065012825
313.9707437092244
762.1497794837347
360.7899714659667
459.5021008045344
355.01981355469354
414.5479651499134
445.29045371297707
531.2121146559754
291.7880105916488
323.7084482515275
289.69094105493184
554.8534074938003
332.11218713503905
352.06511124852636
377.08643115096027
303.7760037807334
974.2872605041543
323.9297903923119
216.2457125026543
578.0439097794422
1081.372875123318
300.7475023032731
428.25080743174675
416.0461149915407
444.8262966272763
447.3161329263834
553.5523022973138
430.42443457462826
392.88524631639314
596.3201500977086
719.286771977841
402.5918770565805
357.39765908767174
104.2301238981376
271.84287229817414
386.653128131789
792.2696301799815
440.65130730876507
415.73136080767483
370.696992360372
569.8291349949303
374.6839690206242
554.955173652389
390.1174039408675
486.9606702060566
565.6588050380759
572.9681968179897
760.3045014200344
47.82941844703511
656.9873045639979
662.7724405223156
367.3220516743217
215.58004055645998
403.02809485789146
762.4828784654607
359.9691086992522
583.185437296097
670.5639544416946
394.17983659307265
891.9099447071476
338.7210917859856
314.61103098199516
530.5133720792437
594.4369822751054
675.3371927282127
379.91449968210304
817.2017116878148
743.4968759589249
1193.2928354793473
689.7065470231767
626.2915058766282
644.5003590031209
560.8428318561229
179.15503404577692
356.91392888780086
893.7083733723044
391.0977022462237
731.1704348416959
823.2455795074843
885.9343099333121
572.3407653699937
857.9237821666222
240.72324042153522
228.15434711614262
316.24359400661064
521.8256194193561
707.2637194596551
530.6834269495554
228.55740054955132
388.3941623145298
572.1109088427667
341.85853950219666
619.0731927148289
660.2044732092393
451.1731127439566
614.2961597690403
348.28536189128863
614.1873854564319
347.82392160013364
338.47736114394706
330.86917891286964
844.7182343812989
689.5410534076161
401.293177764318
462.36746687678107
456.4634189180653
369.52565088311036
247.81941412235162
76.6184104121469
476.05794652729077
425.6888220085227
385.65414841400167
370.66867345396935
748.5409804080498
