episode_reward
620.067939063455
452.4881909786542
703.8454599775782
932.6100853774312
537.8402753918888
609.6865257457438
858.0020889348
1086.0260444230892
496.2906565847866
620.5892210639433
387.664057077655
719.542566905373
756.1290790558548
657.4941438522001
452.75558455000265
452.3150834856701
1137.5694048923679
609.0861485232901
555.966932523315
677.6167279167012
582.0419155977705
381.25447501952345
776.920380197166
621.2379053486114
619.9334332857477
747.1822729232834
79.95073258284964
770.9087368583254
389.03357714670705
518.2615655453044
591.7511978907513
422.9420520254043
577.8997396236476
604.2076066195424
26.452315352253223
537.507016809657
470.3143801790014
587.0825595600409
951.9096099254392
713.5891092990407
583.5699186761979
593.5164212734961
137.8827987289095
600.7477217013084
513.4504553108101
620.4828775483911
486.32158877198
522.6062960456757
716.9054264704234
708.2635736794243
946.7296538902706
663.9858268097934
562.1556307156683
652.3840887190149
605.4789370577877
634.8912802052731
630.4893909399092
289.20472811251835
485.1858210266496
711.3573475217271
568.5252902413074
617.774848521343
294.32006259667185
589.0227176071861
834.3378302978854
506.07425149521157
718.646346716453
670.1541023394516
641.5105677364302
720.0823527638362
474.2065651691348
610.4489006648952
543.3649700609112
632.7827138057997
281.2565032275424
550.983018513488
556.1586834087502
524.2745377005483
604.6155904139518
728.0939366816762
643.5150553750134
778.1017279759293
649.2883236414339
712.4573737162501
808.2442776108811
638.6699871840708
648.1606686457546
611.8035892915595
615.3216115348469
641.794005533013
681.9110394108978
606.4978145835639
774.5967183517199
587.4149517632809
718.9961931650404
604.8642926362239
856.5959339254248
584.3871215588081
654.5498696356386
777.195237197789
543.7156550811515
607.3203210546279
676.1086812609992
630.4081241151675
676.9673474946532
549.2638952644052
676.6077986487064
657.2850282286602
601.5313958887642
382.7461446023315
600.0708687497687
601.1260712145679
845.0279435457428
682.5232809480142
704.2475832712197
806.9577874925959
760.198607312905
615.6110962318048
632.0329597961531
469.3906325486697
1002.9030749269958
648.520081806125
796.8510243073617
561.506048597382
747.2197123725267
553.1783319159938
593.621497694191
1029.0895751801436
642.7749603042706
627.2016207389358
683.4947877661075
769.6621709278709
733.7792795614566
661.5550295116252
644.2763290587785
602.3009083698429
742.6122987054673
670.0789552777303
699.0024301313985
329.7091019145637
597.7172214759906
635.9433709566704
718.8146353874318
730.7060598108739
259.15483086124004
657.2197708121778
620.356501797958
609.0289624307753
666.7290308060079
593.4478722219534
601.9483253442766
648.263326584868
803.1515770069083
790.7582829783981
730.3412190490501
588.7630306721725
734.5432382000924
626.4984723500003
667.0863664878217
731.4712605268238
660.8534579878304
1030.1136264654212
718.2327248128439
866.8791829469966
888.1612794589042
731.5143745493795
528.8049491241271
601.6199286573514
780.225499329206
664.9092722438454
621.277318713142
821.8938432141833
680.233974846623
625.2991617706673
936.5116408371346
349.41189921282404
684.4855811882622
552.915057845835
857.9044766378323
718.198668314312
697.9326497450658
620.3440601925964
614.4275399397392
678.5363354802485
702.857924245661
729.0812260027333
668.5158797018554
783.9244878260637
672.8905084161987
671.0814784790234
720.3957353538309
637.8603513199419
513.2845346358293
837.6349866785862
683.5864072023583
629.8635755551899
735.3326787277136
753.1519339604172
656.9627680138901
736.8039394928077
835.8450447234352
579.6506514051113
640.9331135581308
768.3506399950413
648.5446279398316
616.2880514746438
702.3964470560851
615.5351596719386
549.5845616119874
657.9282464486483
657.4330867995611
634.8590404704505
642.8753619238047
790.8749457944849
722.2679372626853
742.4106647872793
691.6842619603502
623.9054843033779
604.4227289302154
605.9858888544476
694.571866566652
857.3344724583474
690.7690504151943
842.1773125689682
621.2504549235007
797.1049058314444
996.8503708173024
840.0116832479368
867.9403248824515
740.547210407461
710.05445955555
725.2056067579985
888.5134137554968
683.871153524856
847.5949850821993
795.3396124560363
1375.5745312557929
495.4596132770556
787.269094447761
808.1928307136235
733.2197930502234
1036.9471764499754
780.6182447804889
848.0036944368819
802.4727114073667
593.26657296387
804.9662032332251
834.3359761947063
813.6378048761635
749.0054871561491
605.7287228639296
1196.1131668338323
772.0430573131903
771.519454460728
802.6534375605963
732.952174016799
774.9760923964369
752.8072824203491
730.0843760445161
776.632476953312
778.6326676544667
891.5404692975123
809.3870223146956
769.6029834725077
845.5828416901982
679.5915212743845
900.4028014471382
788.7571643948074
841.2172582957805
792.8637704177436
730.2117676883415
919.2778288848422
746.2003941327706
704.4406320999772
685.8860049566605
780.5929518517431
679.0580522946235
1203.0075363522215
862.081177247189
723.8687126026155
731.5925924416359
328.6369421317305
831.3689773480613
770.8920164797512
921.3360118821521
938.5034131161981
737.9328857328632
730.1377825093612
730.826504143126
802.4766226462345
763.0115964484294
446.353787866534
780.4476006150156
809.3883183283533
780.3719742350282
774.0529570703021
849.7827142705266
780.0793599380049
842.721430539202
1035.610846739628
676.87007630855
769.3637843464504
576.1349125280123
936.9378731752673
580.5791183025075
714.8402772979132
898.406483241668
728.8104113590089
1356.6133927528588
403.6014244029136
1445.1707085158519
886.8180023648811
832.9656950127444
1179.5052649499967
754.9122834650663
905.6554376600335
768.3902430979425
750.724961154582
733.9442206700679
806.3302808125337
852.6622273348388
878.6338067206159
725.0862282403035
760.4425005353156
1078.5598824737488
1018.572557555178
1377.060311758992
613.8565614211398
948.8789179924491
668.8105626953923
845.641875479915
913.8948929285349
266.35048929900614
797.1708438238893
766.9431745763573
838.9529751702976
825.174610373549
729.4969623435917
697.9795513452691
1097.1361510403792
632.1445742195007
779.4675729926761
549.2280538860388
1490.8691303016728
1062.343696756215
895.2654014050693
752.9379685075556
732.5415297023306
797.1778814466135
747.7499183825499
1473.200925951837
777.2209368996505
719.3386395777096
1017.0190398495283
709.6672598528598
824.6034302190482
1259.0261276521555
991.5089673390776
737.8648753882808
1239.0206232158737
738.2978972899737
733.445513179676
1201.8716641696085
876.8440171448912
785.7953811064405
755.8054165717034
924.8254832987677
932.9714684873117
701.6983154136063
1259.108422052094
950.8940170815781
617.2838365047883
2053.152047336647
547.1690410990385
1002.994006570756
1522.1028114351914
727.0176794969514
242.4646769243942
765.7843979492199
1098.1442860860043
908.4280820267475
833.187064040517
1076.7603294561234
868.9580002752408
882.3435434320199
1193.6091858230443
817.2697504528176
291.2896785444917
838.2950625801866
822.1628591343239
915.0803916545951
1319.7921834410186
964.4775331151484
914.0226554779956
905.185588325182
315.8494229777168
885.0021133840335
856.8344409753882
1487.966288781099
248.40563595130226
900.9357440682204
663.0160917637216
1138.378377544525
904.6095383163928
1077.6596413219636
761.323923467135
921.065715246595
1853.6840573495178
308.4711252324217
797.0098843109639
822.4213209380746
799.0070371107389
1209.5683457372872
970.9925182740453
1022.1273520235972
796.1416295379211
1610.8968791470006
1107.8904203440293
1013.5065748812784
1027.7997070442239
595.8883585074752
810.7223473052671
728.7814350658122
805.8455154308062
1184.6283759995663
1317.2180742312462
1538.3300980057554
732.0761352410644
295.669026712651
1220.9963351333186
1426.2808881764938
943.489873677704
189.92934863124603
985.231458881156
1216.6587495848476
874.3644528491488
964.7173307706848
688.0263085093983
758.0314463038701
737.0035995427199
930.9308770367722
928.4916865390802
1712.7461896704363
580.1586931654085
1064.7001273162534
1307.572601365839
1212.120211702369
767.3778387434064
648.7096947955135
932.0791724242646
1885.0374407815716
848.4847406720511
820.750821417884
1069.760784013389
824.0692085806304
738.4204824937989
1111.088744524116
1633.7825657662574
616.9386577703906
2150.7974268631747
1394.206914724812
1764.8831452867576
774.7969870122092
655.1085399210513
730.5535279672363
1058.5386757232461
581.9900215596182
919.4966513816249
641.7899210432312
1885.4848139203123
813.7358583351153
1834.5204415431872
154.35911228382935
945.4828449964533
1094.5189356526446
1270.6398171532264
1107.9515054828605
1161.4023701065223
1052.5213586567695
1001.9224449639318
2194.5092125594515
1444.9402496525015
1176.1789489229845
2122.2804530306757
1332.7378339496374
1763.5284885496453
1222.6984994957281
2163.005963561935
1181.7756549963688
2440.652933626636
2051.170587289437
659.4997076360926
1065.7820770530975
2890.797803368158
2057.749535911714
2898.3847913221052
1428.1325766553498
653.6182692244967
2257.1013104175513
2760.5473960967884
981.8137003332271
2662.1583960935577
1219.0053844870647
881.7446745791709
2722.593085444552
3117.2273446578597
2705.536880314344
2853.7387321160268
809.1677582976369
2769.1541666372727
1571.7530474871287
2811.9098310365903
530.8438840517377
548.698043503763
1412.6240364281418
2899.9223899310596
1116.785232350174
2744.25713642697
2925.649574061338
2815.183951099492
2832.960171903893
2843.97679434283
2681.8556843007796
2848.4013221176733
2894.597311963775
3059.4120095643607
2033.4693322108749
2987.7016988001737
2617.777041838138
2919.0099777755936
2190.454661636253
3218.9155761719358
3119.2552938526464
1889.566598757904
2535.539688916855
3181.9632903925944
2078.1658476348566
