episode_reward
-405.3503131551161
-252.47248508825007
-176.2616946969104
-29.95992651343046
31.873178406528744
38.183441453406616
303.63778059457997
123.01368578443353
297.2304742122282
138.9689920266347
-36.14434022743823
13.461351285208288
65.3760537128979
-38.89559260573398
49.68310285676442
42.233998222827715
-32.395827281534565
171.61743309271694
30.616304148579815
5.6828271846678415
136.0941635164939
-12.482560140300894
88.93876208902145
-47.38858493633198
354.18092728464313
7.921053340616483
85.02029762011061
126.07614335954247
14.38819337052903
-38.83762382946934
64.43145467680733
32.93814981785562
-17.540970764275492
-57.426373968014026
37.478101144172456
107.97812265820723
-35.07021052059729
-103.07147621108145
-7.469880918242417
-14.101955495543033
11.549357725317957
34.3992724246462
183.4557260670952
74.59517646603281
204.5627708646823
221.47686896047801
-59.292246839984244
-0.7573763680207435
-14.593939411736633
83.24885855002302
89.37719753337407
-38.37002845336874
44.581731581661344
21.200416534743752
204.38629624476818
66.61895069261723
116.83135569606299
49.23201452446632
-9.859627118648925
47.850933998185475
46.987428376465935
80.75306000034843
380.48803940874365
35.291038167008324
54.15039745959558
148.0374102287767
183.95717539702298
178.12476348225573
-1.5948210317852816
79.95517402114378
113.71056345316566
51.211111792268255
57.36769078753754
26.486230730118734
73.76556754927654
177.3745097174517
173.31964920253398
472.5149303412618
225.09327764198434
195.18609866611789
87.25449822206076
16.873961840984563
31.473788561078425
127.49931807166764
187.25843454916227
139.57963125645594
70.88947800620282
138.40944408624162
40.8845100630499
109.9374971912324
187.22711547953745
137.49026338944486
40.499042878071286
360.92138671783107
128.63296032692392
176.77649024447422
143.4803126165666
335.17740173014806
146.39325528364654
66.60387405528763
322.6284474232381
155.4839359407835
296.68619210046404
123.45892781704474
6.384325216729663
242.0851365210211
268.3654149913795
272.88718333353137
93.95224963414141
231.47772107544185
99.80305922941287
559.2111466649142
137.45700782826637
114.20771878318058
277.80501062689444
81.22261876492847
308.6987736785443
944.0694310931316
138.82144905817353
161.73649865385264
14.774958350975577
281.93767990526624
43.58874544511506
146.875937314093
63.91889807421332
215.18107051480771
266.8954219524892
130.33816758753437
227.0071658731713
55.311060178299904
149.6635881305845
326.0324566981061
380.64895330781627
-0.628658615092279
117.0156316707494
382.1307354679231
296.830656210001
339.3686273527428
366.1669292469645
519.0456923757077
169.87382843773958
262.45881809203473
701.2461055662528
121.49398585319042
169.785938496763
215.94896517498728
367.57567992969615
257.2459128021084
430.66207159706875
619.1857464006241
334.72582013939433
137.12541309342686
1000.8823905273822
178.35451535941888
89.95018901550776
134.80228427262804
493.19322297430836
162.8565524989677
343.691821804461
109.37182139394136
230.69145725609718
479.28592319404663
109.19365354006405
415.85104146821055
175.2382090987219
154.13107588861473
263.2619652382235
156.1151624582705
230.29045613869312
315.3415055299772
266.47775644735464
424.2730440375668
308.0704947889474
38.32119222845909
172.49344203442053
236.1002867214566
251.92087567237337
221.03593535169705
999.0190183498121
951.0346920453229
289.36467241854666
213.6450518705435
248.69980550507728
329.046565912488
26.539437643849848
6.496575989566441
221.36329553893196
359.36489240835067
520.0254517292598
1104.2041779853857
623.8038991653218
256.0594678435032
672.5082584735852
402.6646062804559
499.33733551583134
495.59289629246905
234.1778759989839
294.6332103665874
774.2108963213045
19.128551093199004
972.6291292519381
308.87240786749265
370.7336174612778
314.43255920858104
29.695114119763794
263.8604649375098
246.58857169004017
450.68187412199853
689.1194113267518
446.89414747024097
512.4696999291727
571.2668009419036
723.0840651245805
193.014468672843
778.8808155097595
303.28814879514783
352.71163937817545
548.4657220678347
473.3511730391418
74.75570952007718
389.08400319790815
137.42260226447365
230.78186770466306
440.2433490329614
490.94067721382737
528.2284864748403
424.7186911076398
576.3226936331723
388.2323203307554
397.52585414222455
579.9974191752256
383.30340239805116
294.17865766853834
30.41774250397514
1022.4420037780412
495.5343109127765
293.8306319393743
175.85323438523199
551.3778570815515
610.4115829492325
522.6576310150631
312.176031410679
505.0894450916888
448.3164429553046
287.690623143904
422.5829673838571
297.1375045271597
216.4147852315302
933.0152425341737
436.91230688246486
100.93169177220528
619.0446745889268
473.01699849221706
657.7741960153149
353.2545493995421
660.8476161240715
861.3329038383432
504.2565995460138
111.80997729414607
985.2928604408665
36.80546488463628
369.8238978129515
126.68328694344721
806.4603066130044
223.62926077288802
123.21757932430793
205.01291687159355
309.27667809549575
725.7974789735412
420.37681665211056
120.72329836786464
1538.4362982702614
127.43191938687376
1658.7565399226003
505.41179966719346
658.4918600568383
683.0251240090281
710.8443358961272
1060.0539147889442
498.5627245837352
392.6207213448194
528.6416632886998
762.5760769697317
241.31230112656894
1724.8377077895486
620.8222657324112
323.6476296920464
1712.9780957493163
338.7939209934681
1719.8215163881566
454.5111650042626
493.03367614921945
122.36420675410284
754.8188050160342
804.7148665199711
918.2670427469295
339.67093759938297
237.1869012911706
515.3893066487287
227.15962586575182
359.06736690281673
122.89479895043132
649.4131562381249
1626.2193475342215
135.0230034355383
1687.6165725133571
792.7815203415711
1238.2019981250887
488.5804436443435
253.45626959082392
188.3575077622788
314.5371599804497
337.7953723718736
374.83955073270135
575.5241572249386
284.76127256037364
348.7503176967725
838.4030221905202
282.8348153953415
451.54557523441906
279.7862287504059
808.3525106793265
1229.0042685718456
508.4566643649377
933.2346050500394
652.5338805204512
116.51409466519506
1360.0648846249894
576.8719013876453
