episode_reward
0.42597166641347817
-5.057238528293541
2.6415767198737585
-0.5130784746596341
-2.097392598875179
-1.9244513142707744
-2.772188660425467
6.486474547604886
6.489900221196196
201.97740503628222
-27.162765492342192
16.018193673860573
-21.063229252862993
-6.445603448575662
-36.928779162404034
25.235055346464744
42.409437717295845
212.591646659052
371.6879690793773
287.24070337740375
272.9227511475535
401.62937836688064
196.90197422315538
368.2392328895799
400.361438597064
473.22984319106047
339.13626634897787
625.358535172643
450.23161298181066
325.7651160896093
363.0950062258598
283.77388100480357
641.4517046586847
726.3021378227154
255.70548238791991
205.36049218776716
197.70230578415135
274.32662442446184
124.00480083152424
280.6685850708111
69.92463680418902
459.53288360968514
269.0343994438229
234.56850628795215
439.2923296876983
259.6202935608659
187.63325179922322
347.99354050134957
376.9888003192747
72.78819399153441
104.73683956067357
323.8076537264436
280.37193146632677
270.1342246524793
316.36834875448733
325.80247970562885
227.00979583171386
172.74691054331345
71.90251140200988
215.85224583975733
348.7396125624037
436.5234594433029
299.7232572286894
239.82913954507865
323.6377274289974
300.86314573176134
278.9680533560894
218.58956392749587
461.8713701429542
201.69506812026665
241.5952251198944
303.7631282061076
166.99732628384814
285.9158763738645
246.98917548046904
500.6962873939351
378.00277530297484
355.10451574259673
374.134374445922
323.6910916393219
253.9633266275722
311.2475449879814
304.8783325793622
427.4579615916327
263.19146479515257
250.12519467568234
259.58835315404383
296.9622748104512
313.91447296429385
264.593580395294
352.72319241061814
306.3454089514354
257.20667978246536
269.0636291118488
248.0493881048784
257.7414366894508
281.85848133734646
253.13068097193897
248.23920372887744
15.503432196853746
294.08983826653053
327.8859649722356
283.1411518875189
227.14351004386867
62.96606152617147
204.425464997287
323.8357340729814
259.30374479695473
357.3764827468517
312.86762437417775
402.44656104881875
251.0342709221017
296.12570943396344
269.23637417492256
65.22021077990264
305.24875390045815
59.33709833498388
243.26869779026825
38.57350271790463
239.9125217540295
307.3572406403162
274.076757934546
260.3662986903314
280.42416724089014
235.35998653343125
156.3590238846737
75.65368795944838
263.52499708875786
9.135688337487947
-2.9533905207708813
272.2250175324541
257.40275847509764
321.59375099488744
250.81227557558995
284.21009759284397
412.51907708154806
259.82886164999684
332.0711411646128
198.82256786601621
284.45719618543654
52.378679999064005
375.94131330465814
264.95239363821565
126.25734673407047
213.8352889873727
223.18309866401142
270.27918765380923
280.398570484683
216.92272067249172
186.1685394178265
250.56578541522828
247.4271382932304
354.96022099423135
155.44028061829283
15.431152116783288
173.49209624389525
243.93899973649548
97.64525024837286
261.1621981614308
367.15726845562244
242.2357238831557
261.78972526463707
267.91030496854705
209.45030339127544
260.7739845610583
382.69022997234424
197.3504131258966
267.3402656607731
210.4446530031863
255.43205179138636
246.91618505970965
371.60207019632304
248.26593712786135
262.5188598716506
286.0693946922524
26.151781225709414
268.2488405212706
336.00762798450705
312.03196488603623
345.1992611458869
339.6262256948162
334.4304088981947
542.6957447648135
277.426494762074
514.8871280973923
411.69619408703477
459.36869053558877
135.40571196454147
3.921507192283706
306.04598971788863
425.25103232775865
331.9461161623691
346.34699560730485
368.6763083738119
397.75456570016223
372.03413436306727
300.04320243892596
398.6677016928617
314.97840574828024
285.7923898474236
318.8708337322079
368.5510444702241
346.40928246180624
339.64513648246736
293.5542091856231
403.48660294591804
348.4224353818231
49.65788866852724
455.0294473968196
335.2347122699318
433.28343016795714
396.06188558530295
389.13380090642727
308.770815516879
530.229358946949
117.72490133010263
450.20963989365936
447.84054136185534
254.67581944804382
446.19028163929556
380.80147729582205
321.04197430771643
419.465101102427
312.9122189704974
78.12137492736792
335.4369111528448
332.5181596222489
309.8948487470489
391.6748282062091
358.3518374193841
844.0656716363521
267.9037427498806
294.3865268993431
356.66446336731883
363.519666610509
454.8834564712522
123.82799236660681
401.93705600289144
387.9724466252966
430.658140490525
405.2708854400079
264.6247899195944
454.7220084195739
70.51233614547162
514.051248413214
363.4190849050814
254.71481648979915
351.5492323725763
278.4579600400233
442.97680320146753
359.1607076950144
303.72442744227243
423.34100365844444
400.13314848902877
528.4293580396029
410.17898766373617
333.5527949883252
360.4191745788504
470.5077273795509
477.30344471258707
607.9879412518147
338.46450213281156
391.1036802969863
486.60508948149914
363.87686930438
431.79306017770085
343.2808583552276
392.77768660547264
591.3994898313863
62.33620159529066
430.9991834650452
514.8638374305957
73.72847165723445
376.5579519551716
473.91116214436767
179.47547732329744
370.40885739368264
434.64425572905236
387.3201097711226
525.2814141746863
466.01219533999637
526.6280171151527
510.90010658265936
614.4254024549723
485.64966559287615
577.1371047381328
560.7299325378578
529.055342552967
444.5122042710426
558.2314198085965
471.26543187840866
490.04326388126316
865.4369146920392
392.60678029199437
761.73692285553
675.6090247172486
384.0373049397903
584.2251464713838
431.3701441472136
551.7163246514924
478.8367655909531
381.34635486290034
645.5460972467856
496.2637580557286
540.1302080942194
442.9331995931748
622.1651345235331
318.39229154889523
30.373735469980236
58.706247099825504
426.5633593290302
448.9810988970163
549.2995255692504
533.4112949762399
524.883169315909
379.7593252379191
519.2337983318647
410.4352682911431
222.82667492951177
375.2508185081494
107.25870196927379
396.38331249584576
449.1097710135532
367.2341763854212
493.8793315687668
423.6580210564789
452.7652994945338
232.33294988327611
378.1092432870375
18.916960694873378
22.763846799396827
20.808347299033542
563.5407155887648
363.6330012059007
390.0194661816462
48.861983621519386
27.89688649600792
559.6716509230647
491.072850941071
353.00866057769593
583.6270493239964
