episode_reward
88.28443548632372
49.21579029320345
8.948775769711297
7.681001511203052
5.210373248423728
12.073875906419339
10.951091640131368
43.01159519361255
10.674184441024712
83.17433130437927
53.66437348662992
11.840321087079188
44.08680206590788
74.62598047085532
10.509150186619259
53.12523048055125
56.41145914391349
82.61560424522041
75.14210354374933
49.78908282980861
51.94051279504773
66.25584858963178
64.44455158895079
62.064796780084
51.81801676640799
53.730378516855765
74.07596215071838
52.56926762930033
45.81695364128289
45.34979296741089
47.186501865698915
45.746480349768284
42.95609592625587
48.7241310301415
45.51365174993786
45.44623658070829
46.36330009724781
48.779124258318376
48.71068916760732
45.700039574006425
45.46028788516268
54.12890181221063
44.09761249236526
42.64487011205094
51.0858769634906
46.215805888161015
52.31721801462331
47.69554470103402
47.37753675292543
44.05897178321751
46.79694200308872
53.74496776869692
43.742484041290524
41.73695495865493
45.3339599260061
44.9619563435395
57.374079546968375
46.280173312002866
44.378867415508196
83.93379193668343
42.863425997365084
84.1376819915738
94.28500745028262
90.91140285237539
91.92556077405217
188.33200464351302
94.53492815233419
96.85720328739298
130.11771102163104
123.14131045520351
142.7498593962008
103.3779821769522
188.99002923286616
189.0899856197622
189.55591642227543
170.000222009311
187.68469818775174
186.35732164268725
182.55508351732797
196.4493530070625
201.72301043579355
196.6831936577052
180.7820374274343
175.45904709076632
218.2412992814111
188.7216101843492
167.77508521017685
202.55597694754837
202.00615775353603
184.01283792860974
182.65636589412597
209.29619220377927
206.8913716648249
207.66285279471842
209.67797330830123
224.60112185631513
213.97273424319974
211.41431726734578
211.82486034454482
206.27121612205087
214.32485795152826
245.01575718325878
241.00034948759838
238.1082183769277
247.81194319658965
241.94249998081037
226.33280618611678
216.13394033440323
235.1768798741027
219.9433302851359
220.27413979226176
247.64060003975058
238.22857315629687
241.37115081116195
213.07657499951273
234.532748112422
225.32218211949905
218.16070654905008
200.481452181088
222.53320864863005
222.78328019640315
226.00430900572348
218.76404355502257
214.3786053459514
221.6297457889793
223.81508553793938
240.1649131546815
229.2058881216124
221.060167437954
231.596662005403
215.00194634082402
248.73791911956397
273.86247840920083
239.48249604853015
257.4647821582378
253.07680731443847
249.23503037419644
237.6030125133633
264.98780950229946
280.40711839645184
266.98838463054346
