episode_reward
524.0138890778103
338.1054067083156
172.00459683934218
131.99529844360504
128.746117367065
137.70812979718932
87.36816273252342
207.75449396809876
560.9562919008831
795.6089148165288
10.218343643610865
225.59755173064715
783.6558503732548
71.79548640883807
142.05341093563933
231.45010636717188
292.1164496933692
255.24732912062842
685.4909789778884
128.34979271554
229.884250153478
168.90814846677995
155.78531535634502
171.5007621894156
200.90202687135962
561.9191793586034
50.600355264786586
23.54469969928497
403.6276455565118
254.51002139602664
323.7721807795304
73.36727311047866
292.77631983594136
357.3753032862613
353.1013752526534
643.7892193892388
114.54663726608055
684.0532845900934
309.90982141545373
244.26652359844286
24.43122665861864
196.09195316496294
97.77181460050804
135.86604163025498
306.76208065700723
93.03002738389142
388.1762645135891
388.06300311716615
15.881599343644304
252.8823257976355
202.20594229572686
361.2513337964751
8.699951764473386
158.7520176024887
505.3502150606743
231.92085056272367
248.1828801716501
557.6736660421758
950.69578700167
1004.5460208400717
44.407918005685055
556.3872624343136
264.95097134500753
836.8463612579004
295.1117033235406
569.9929844210039
434.59603448068634
105.12761165535909
397.601404105455
413.72366749760675
297.4922386132168
378.30512084108074
439.1965294028535
263.1855529372579
625.9111321413948
396.8273973549266
307.98597634209517
1032.482668085357
785.4491211070966
222.70032408977934
261.020859261912
555.9668808045858
614.9718336197282
407.44470697901664
237.35705317259794
1119.5429861123962
312.8713070449668
869.4152249875859
209.4918051774918
396.0513945195669
361.59468212880535
482.388118288642
111.7449431706234
568.9494819744125
449.55251025558476
847.6832524029389
150.8625451067652
431.0402556520405
196.0233797362222
299.4158194245342
223.87537981009126
326.6970359908587
213.8754530643457
279.12843967719186
253.79319663822676
292.95776890705207
402.08788480137275
261.7164703369331
313.9639238001447
325.3830745506488
766.9040948130596
739.2859320859704
803.9405156768121
315.78086835822273
242.1083139298332
-0.9345231008373547
819.6671434700569
284.91347961739586
260.3688140110229
533.7300291487641
639.8122693980426
274.2617938298216
519.5499057110293
168.60887589081347
178.59151764987809
915.8370463015106
677.4935278737119
821.9062875749705
341.413918931915
174.0991441540856
596.6338483859845
263.4319784733086
182.01127723059523
1510.5491036614715
229.81630192221618
365.6382786163804
318.8752169294631
890.0746170117596
728.5479449177607
197.7903501392924
662.4698504277377
839.5871543839514
546.906837853312
525.4847916963192
263.80872915386965
466.58737058345184
507.7230302826976
1585.3427369993346
326.0513853877454
685.3656683981455
463.42438521210585
658.3831600621115
590.3829131926095
909.8197286964096
1437.8727987339548
286.2227395409186
1158.9277564247818
310.4324675154046
50.369154521617304
346.9669922413361
225.09518134935047
346.9385152887082
360.05615734560774
1484.6063751584347
266.0063406437811
1264.9388436740019
8.210745283261547
706.8319126938168
56.782023788497355
668.6200722972127
1107.6096685476616
314.4438909366726
265.2257102609346
1570.248870436707
1403.0945248304724
795.647787581385
1632.680285541639
104.98151091551196
397.72221139083564
446.849956233811
1429.1496441139968
1166.498017777184
992.0826909850759
708.2552924150244
1583.2208444132978
1469.8107089257553
153.98799548322287
176.52302306170043
255.9538999229667
801.272448878289
1102.9802407661257
728.486442060173
285.16360459484014
1678.596344824503
521.8730503018865
241.0694445575829
302.3320285962917
258.6601921245119
81.86485900775511
460.10700705971743
1431.4060800227492
262.0859887672705
875.9633021953158
1458.7046105379532
1721.063629814411
408.7277407893786
588.6848493917654
732.7697983919961
595.8493747554936
1483.7515529390153
304.6761276587429
521.9167650352001
960.3536362854672
919.1545504208491
1435.4709119993424
123.20655217941356
1782.9225402275727
1093.9255231460686
1758.3883898651875
421.2644903259148
1799.340222082372
418.12064499768206
1313.4950789361164
1891.1131430288697
11.60220801438176
1257.3289611687574
1685.6925888069788
67.7076157531824
210.3196251318072
390.255435595402
693.9255081750406
652.1796786636222
758.5243308181574
1769.6785076390538
351.76525442202984
741.154405123659
109.97810705874257
114.25214181070353
722.1507617842925
962.0738532415921
129.4043742779351
747.5247804390141
910.6811702092542
1988.3082595506241
406.1322121006102
203.9754612744574
338.53064199677374
435.7439418269249
1180.8592823737538
1964.4494224242192
2148.491423122882
1941.9355455335585
2005.21859538117
1014.9874676139044
686.1428594768828
1005.9686807565201
488.852194835594
