episode_reward
8.641979121474598
11.133695812694143
13.52400784516434
35.92106142117547
11.148223131162698
18.71357378559126
6.864080528034512
9.949636840929543
6.48539093917192
160.7072412934049
94.64739915928364
68.93975316181822
9.042837876243151
153.99475857549965
76.46968097527908
58.8276815559966
45.73243760493271
80.94713211847922
42.95849011097323
47.26519418919426
72.76489397681715
48.15553099335736
48.42513434074478
70.15860384611496
53.75394751476653
46.529803287025544
48.05853037319569
47.54282148442572
50.919334182376915
42.62411222769112
42.41954056723722
46.77371131388918
45.71153898010483
47.08976475917516
44.27353332600687
47.77715772480298
48.192167112189075
44.82930572057938
56.92638780097752
45.251543827285225
48.1960493069162
44.75207210832027
49.14719843251302
44.69091220489718
41.97194477173849
88.56121026414193
49.599211414392485
50.3030827395189
44.41150686774216
42.70226835691964
44.11777803665826
42.44615415672302
48.61175458275396
67.73597411623295
50.156133830939915
59.63783165386827
89.19349277528372
62.98505164597774
69.9026939289367
158.09042921228647
94.33193216123107
180.5466810855308
184.32348060202074
177.62956159990642
190.87520817792335
181.06097775600273
180.64076081189606
184.8353464079534
177.5783001519542
193.12049621158306
188.30625745264598
184.75141849464677
191.92137935999816
189.27607178967816
185.84865885097835
183.0023492346422
204.96740411556405
200.21081490032276
219.1839842536688
220.27914720432852
191.73616311305543
198.10028024580427
235.02340923822118
215.67817487928616
233.001033969319
193.78733541845887
183.12285252923644
189.30077696758505
211.6477480544284
233.90782212161727
242.319109747056
224.9308684861913
199.19845463379548
210.75219865512378
216.77041578803411
216.0686521963835
224.9389150469638
197.83832525630024
241.78204316888161
239.05568766311936
269.1663007993159
255.11984711736275
242.41155128825406
227.36388987627294
304.0476152965656
285.1760255696396
306.4330821041721
264.1671371695374
261.5520606930154
300.55402585226045
295.31685141374226
275.4397543598668
279.34616178798825
288.2544455249935
275.586324533875
289.70830205203583
288.4508204862847
291.5263191622726
284.22416661159934
285.23682234160094
288.9263652298811
299.2572896094205
282.28407590534573
284.4502584683369
294.5599334360136
276.0522050935304
324.06346946677286
305.1208600981022
288.8958516554483
297.223559844981
320.14062261961266
305.17415740773316
308.3444147711989
315.18006475909453
305.78118473249936
311.4263078463642
324.200588208189
343.3820116666308
323.09456080566804
310.5418502661835
314.0757237899092
312.05134305851664
335.1252031865934
307.58842016698975
316.1494400628468
322.97479805281466
321.58798821115204
325.4076602681053
304.3359550129733
306.7308821056561
300.4236626540078
328.4623026918087
309.56521497186554
323.3402213403748
320.64462405968777
317.0540103341498
328.14620305837536
298.43128595492243
303.12031853396047
314.4547983364788
308.39084808551576
331.1396016366697
332.9884781672505
321.3696582001125
335.8872536047621
309.4734109131294
319.6878825620264
359.2624303807478
319.1251480896426
335.4034280636285
331.00894611790267
335.3455539074936
324.1636062628312
329.14040507198365
295.9281420416563
304.1083281345323
308.21884219565004
352.46952188340276
321.9459285320934
334.93073634736766
347.0029280406181
366.9513842289969
338.514103762525
393.60742144880095
355.3640102981213
506.90351471143725
374.94281319764605
374.70554114554034
355.40116516128126
316.68266196981557
306.1709881535326
449.55245470744313
441.03580327992546
396.67466188691077
350.1126243245696
395.0395880204061
369.3609526811393
409.80450654216213
372.23218334708895
372.91924605742844
308.25850800771315
392.3860589688015
339.0910687364399
355.8010106036413
354.3107097480764
385.9595248629962
345.4946223114069
355.24561212938977
390.20287421558834
364.2844970083195
380.2860082743826
367.6544679599463
387.30783110364257
603.7386770543324
424.54333343549865
359.3416122844287
386.06339471701443
606.490264528503
349.0911505620382
449.3723776470404
319.2913880223294
336.04163047097626
356.56559769094576
328.7414849224611
320.0245827699025
446.3160303747554
375.82942499346115
373.57729618178274
393.1815850971076
324.9564007396169
337.6800127551151
317.6258562507373
322.3532651921434
321.5876089073008
290.64997416152676
305.3624108781111
309.98981137856435
304.71062959086885
324.28286102416996
269.12731171168633
308.2176421436116
314.9347408181862
309.6980569551098
310.103163921219
316.83603847191597
307.5000171628941
295.4022966022425
276.6914033044548
306.20216833712135
250.12287749958665
260.71993243640645
213.8296885411119
284.6525425596256
246.69623278643155
233.93268764359652
230.47144484568383
252.76470060345864
234.09062378729448
239.17910517782195
233.45147527010278
247.1788054391251
292.63664174455096
244.40681760441467
273.8422147265292
265.96344314480825
297.744876288281
203.8988760768288
255.18854231094556
216.92762238636402
223.57531216944315
263.00237259257295
274.1439130480388
203.36019078079605
241.072085490999
313.678371575294
263.97027021519847
279.07044698610207
273.70353076164065
250.52986947049752
317.3384404602623
292.2467909124668
269.2829783779953
267.3374003405959
247.45823848896597
291.7268051377713
284.71336905755516
366.8264098421993
279.3682573249301
286.9818895385067
357.9640133914238
370.1804189262921
318.7318737474654
358.13034263050315
353.8441292138692
424.42206479634376
227.26072986783421
354.0285188388234
345.91797813252106
355.1062977082857
336.0810631373252
206.7906780545682
291.40980126026284
495.36955981134236
366.79851110119097
505.66438816946743
456.0506919097986
355.29170786143374
611.7373898521159
587.3884806282425
406.2822934671669
414.35493501647676
632.9324238310321
411.6690602048229
300.11172019381746
1552.376779522078
290.45111398435205
381.11961710179446
307.53579307252204
263.1823030040197
277.74993585110207
239.48875606940274
272.2744080979729
268.35274222076373
242.03837979110023
289.1084228668651
310.1207464394031
281.80438558879354
282.430243830071
443.8397921377169
294.8532014134162
310.80949412049495
250.4804486239782
263.92635612723956
275.7210599737704
256.21971389874324
244.26063792577102
306.8890205489199
1024.7292002646745
289.50368120615644
278.51523744911293
337.8623639338488
296.68578334805125
327.31789841214265
303.31550622023116
267.50084592677536
323.49305472091896
313.95887646992344
320.46701819829053
290.5385185479856
291.79589841109834
298.42427720457266
339.33834811147136
327.5033659751851
323.0145644884464
327.02933552394006
351.6434644892456
406.1061735200795
392.682464049478
355.28858458148096
317.9989606084738
327.99407256055923
414.4475058719736
349.21549011724153
400.7667074828881
361.2593309798974
377.5825370468119
343.2135453146914
349.81289995619704
327.87139970672746
329.08782063144304
340.3335703917468
333.4665341992795
336.25393078481886
350.47018325397335
454.1349444729468
330.87710740431504
345.63293917037004
323.11817036688814
336.2530538648121
326.0880918555024
326.8893900954144
280.5045975100409
325.7401912118543
316.81287793150045
391.34439024992633
335.7771440566176
369.91547070903687
298.6279582409362
331.07417757873054
319.64047801300626
302.95464835870484
312.18114592718115
318.5043663421083
306.29984437509944
314.43015944808326
478.66371809523605
506.3481849527584
338.5666002910964
462.22484472482387
387.90151306537103
540.0359945790789
354.7008630922769
385.9930980773453
395.5309430725499
563.8281327178081
592.1365748377325
550.500822122958
546.6022387852447
630.3947114981089
606.6968764275716
582.9032049949518
593.661902564929
680.3997641191806
654.6045162664344
613.2670834979973
693.4047578381584
594.2533784119964
683.514040359209
663.283307040203
637.842953965973
547.7091495003767
645.4867421605816
730.381756408636
824.1037585333204
714.412165946692
717.4104122911064
711.9796142633362
738.2042813581234
680.8591565153623
824.5074506304353
805.1381099882421
674.6182202536603
674.2086709961628
729.2349238818613
754.6833747006245
736.5260009549545
687.1597310118168
616.8958635839459
741.863805442139
675.2378617605069
793.9476635610473
867.2955360213759
683.5278689135333
761.9001770282681
736.3411660209803
762.0988419123026
898.0648599550724
741.474463601695
320.39024699666896
178.17672426442874
363.98964282335174
242.9351748045487
753.8816057219377
830.4500817837045
618.8015752118633
752.6141147874744
445.9744814265439
751.2270488948278
430.19765217284555
719.2319359074245
1351.4265297955048
343.9503563983274
1224.2227164320072
629.8641012667003
760.3458298173291
579.6792254213736
758.6120306801342
757.2523769388997
637.417081159368
832.7160334029328
784.8711928935692
648.089519522547
664.7713035196796
601.2086173792576
589.0922756379798
558.4048908822012
613.575605464293
624.9451728057436
586.103775247932
355.9749323992446
597.4340562957824
525.2788192077509
582.8465451396062
387.46981823335165
349.13683365165303
400.2364224816284
511.2376220464251
533.6495503846068
533.7914569832598
530.6599763223953
413.97404399069694
452.71451968190325
502.6246328687462
407.02113816909207
598.5538555668875
532.1840785709051
443.91289582702905
551.1770444134988
389.44538747092065
518.45863544808
462.6653544242598
540.3559475390556
534.4748514367574
555.247825568778
536.3093746520808
532.41458158383
637.9258744111166
367.9712594838304
406.8922560218627
500.20007161126944
538.7898721253663
506.11080333646197
624.6372578727144
339.3930987624433
510.6704102496301
759.5909655580905
476.5657831831724
509.14066854321175
557.3378252100749
262.5695126940712
545.7215542798155
857.3807357153299
1017.5854463899627
778.2050718861145
567.4715892630708
880.0015736056616
254.15929276258768
210.43914699286947
682.9168246951773
273.90598614192766
237.11924325182605
975.2279978958704
238.10529261069868
842.1786502625624
492.1098677558573
607.4672598395855
226.4684715144546
788.0982421267856
578.2647020972046
753.8551368514821
733.2179695771489
949.6456335222358
624.5819649350234
616.7433726239988
976.9102785685051
871.4673083973582
635.6532775529427
967.0266009355846
220.7834111937741
495.7232329180058
778.6260432142419
1302.5331213933366
214.06502645231464
183.91242926778315
361.0596849842646
238.57980944416713
926.4452560919466
245.00717490250878
1112.1427471880966
1140.775089025881
1093.6694214870759
937.3698175406191
517.0449147712916
272.23144646792764
263.0678870831828
725.6605178817131
682.9111310133541
242.14460959024652
914.1877389626953
995.332161477439
