episode_reward
-98.93583936790341
-59.873478543774645
-6.9504748092441435
-433.71182606194685
-42.72710370700878
-23.344284822153348
-28.631116528089326
-79.79415446261817
-42.18885936240253
-41.32717231993683
-12.125434957257614
-9.6134229416465
24.05098100642038
-338.30182677061856
-10.131982316049307
-70.9907387556203
-328.45518015041824
-240.78283946234555
-252.458012066032
5.33290099795068
-222.11470125374345
-73.84055765859043
-11.019392664565002
-25.519093421017185
16.282716211422027
-83.30924561602845
64.96731546759213
20.900268235581276
-21.416360748577603
-19.636161817014248
-100.80013826582135
-75.15268887776301
51.25399746042002
59.76803734783963
86.15375080198595
255.1539682461282
51.63054179529538
188.68930911723757
65.11838232759611
30.77406520908148
351.8755547464382
114.83545492338627
29.420175813544283
2.7911620265321475
171.99296560447726
83.87524182359857
161.96799341300405
132.47670167822199
76.8470072119422
43.50536782440168
129.69777504960274
98.04022019341834
102.12528777848102
70.53017527256101
113.99479883630107
109.60561206339182
101.13888360517535
191.29188067109834
26.7844742203914
-75.66277072142539
96.65166970809818
79.115629517614
15.674141994798111
85.63263800966484
-33.82019234549629
88.3582841792968
150.69478903808624
26.380769254550035
164.96288555682926
61.989875407074294
99.96744836305614
1.720340792637085
64.17027054224144
37.084567226691334
28.960722710898956
101.41214012924655
56.29032717356126
16.123628432576407
135.9006504583552
110.3977011196561
176.55304103507393
24.62817942511291
81.25211000673964
8.196455403227036
284.93071823453903
142.9864167738461
305.5868512647726
159.57089038015738
71.86653566416022
118.21831259301402
299.90772797503223
16.35702267453199
14.750618278500546
51.990449340980064
169.1916883656018
45.08587626532612
46.22050315129573
161.12198928194462
337.3152990807324
48.704608231428786
46.689583389468524
303.49310226732706
175.67806261414592
146.41346742624714
34.576845219222
33.34094895538429
109.96254014402409
63.1672529753067
67.21628543071273
50.90443083361791
120.89503189363055
26.45871725367606
216.22370198855214
269.89678218664596
222.75374031945512
486.5972698184796
364.542325213887
68.46685556337229
255.74276142185425
290.553470817253
74.47410823387808
241.32195672770348
84.92337516333527
409.9157159146623
314.84468668696485
35.501447405110696
102.93037755089861
86.98952141400483
50.64561255730898
264.25232993112127
46.60157249821904
407.9665507670463
50.04854086063692
70.61297823692688
194.0036439512703
11.092588723893389
141.2379740361357
72.7809788709648
302.4048760158552
147.95243760140423
346.79557028662094
29.034445343558666
283.37846852181565
103.39958851043717
62.77920370406946
157.88534832621843
262.8529083620623
342.8868113618442
80.69726717502377
42.846260631838206
129.92683473366634
83.28459405092575
84.08279837991876
239.25796958052715
211.70540156103775
298.78917317613406
128.16740258954022
202.69211523234662
29.92313006372134
136.7143329047958
161.5907170915533
314.21070606721344
2.0178557383752667
144.60458513629015
447.65204780617563
148.07860327440795
137.30192140330055
135.78146397697807
111.21928243309527
146.26567249952288
254.29478880896534
338.11830368932215
304.3352721607362
178.2737904471515
107.92090898805921
130.80224962484772
149.10257496654935
164.26877966758087
83.00376938547804
107.7087205340565
128.09891467481066
108.774579312164
7.131049796637285
96.16224825582673
200.4213584282228
173.20723116521154
291.4264074526233
268.92286130283907
182.37026864445943
387.2618067474382
134.6246261304427
342.2857291380282
563.603810593804
180.62230521658634
237.85336583722398
346.0639896153643
129.83762601016448
336.40411977453596
423.6801916757024
281.2122468460772
215.4762810762898
236.01505504788227
364.01642960245806
84.07705152074001
142.15776319806432
131.5493057481831
500.8111845236676
257.8456457241414
375.79897518980295
