episode_reward
-51.002934386687244
-11.11911545306812
-394.1501676683139
-37.70652000301405
-34.3482090312445
-78.80776909678089
-299.8478077666769
-273.5607338706734
-195.56947755312714
-57.780449355123174
-113.30700545190913
-51.08746069728047
-27.606387798653316
-32.66969726724421
-92.6712361328834
51.552728248320435
129.11324649195757
81.06861914050847
41.96379539564176
14.954546391965339
53.528852719166494
186.0089094007821
77.00283085883639
152.70821537270632
78.44561985346674
341.59015898503753
190.59201985813957
100.43407249833939
265.73958361489804
-33.76533881158872
80.89712889877826
-42.22826255020986
114.86377934314906
133.90602923488166
276.51608851578914
27.051101192246936
107.74284701820251
178.30620156867226
71.36480576984022
-2.7965983904247693
158.93753645028997
273.05573283574324
39.229970798215234
211.55310525078636
-22.002338319848572
28.8132639389571
183.34313401497408
-155.88011782187326
105.33210112258955
94.10378690993534
6.95070339424
-30.340162696917147
254.64039728626128
180.11824837375016
24.94945597247459
38.54621192971885
139.27069306720796
161.66432903347916
258.19539605847433
127.48216958221515
43.05475758596549
47.56899605609076
3.80298926606698
131.48455968689018
11.754207868796332
12.272597306254152
157.00862497305047
54.762865401376196
58.5978375029473
34.92225069582918
327.4458969399566
199.47448968100076
176.75729475927918
-56.487217974280306
186.8753885790119
447.0912506609183
5.075239764747035
380.0298584166068
4.290413849598259
161.53388656824004
297.5580698615413
127.16950864493286
69.51345505463757
133.01561970464687
40.81480504245905
70.41039087528873
247.23295837271078
209.5121705134512
80.4365458091891
61.29557267791613
107.40298047909788
11.236673409088084
21.71103344787962
100.29929849099497
107.48221036652592
6.270685281333901
167.7899758126916
398.5449931336907
4.154490261747413
181.0463447660239
50.80149303009214
197.02240927949663
18.872932980311223
130.75402758155317
133.70970132413544
76.69126678792799
224.6206388593594
350.09910011037607
405.2380901578864
129.0713220396255
373.183761929705
166.9925597059002
250.0365659729811
57.070182138988145
50.55356279422037
126.01023491984905
100.517203646414
633.264752952276
387.39517360820156
158.77659057619152
151.81285474805338
146.13718479866418
133.4975132183867
161.51409398788397
169.66327508170548
198.06178013102672
232.49685623771106
20.9345612578341
164.0480214245322
249.3203409377969
541.9671893590905
117.19564090924158
174.6552003122214
474.2885715621177
153.8057121363519
359.0982350093666
183.64907524487012
150.9332566415714
603.2569426892479
457.45818643720463
166.1834539007352
183.65695873341332
264.3041313967103
573.9560653572054
383.9034595652568
536.813733165742
577.2925272519674
342.44561525197156
544.493562048064
428.46568316567596
340.9099790159213
9.230664501660927
212.53901936775327
209.41395794839178
388.30135646821566
206.75675787403472
229.6195251463219
282.9902614473595
259.89451763925024
196.9612647053298
218.1894268316517
165.68492980764495
161.26843887570521
135.88352285158717
340.78728098020986
388.32213815531827
271.85895385036
325.61127303156366
122.40849312490562
298.6779977401926
168.69088302883597
379.77884658154164
447.3236599788643
559.8452629418907
644.3974818022905
210.0792065864107
384.48089129844453
245.33140328271145
106.24796062940754
511.6345961906725
252.2374960304502
203.92207807810138
763.4468164453442
435.34085693771027
283.36977577862365
1086.1097341518553
786.4236449521045
328.5832670529621
177.48552802406806
181.6167302448846
706.0432123866993
313.296440432933
533.3506027207861
264.6256055919481
46.782094416554074
654.712679039691
287.3428934212657
597.2569848861663
411.2822325286219
364.107070227309
321.090827487022
545.6462354985506
687.9731435067623
29.397718151762238
334.72944523553184
475.3152080266045
149.16021369019026
215.69046963481327
143.4207261148627
233.29074677418822
270.87258558172675
445.40251360105765
199.58779249658312
272.83550227739926
242.7498675513869
406.993970522181
276.3495707360996
420.4399804957342
412.4672843113345
497.28213900783544
207.65669416246834
651.3686045295163
551.6490644391961
244.28928350821036
472.2143783339296
300.0957353451926
381.02331374736934
1353.5294962279354
41.15906635066743
683.7207532563152
271.67296912115637
169.39035455880037
179.4572440211553
465.91791801184723
184.45706399522507
198.255091822793
671.7514045766859
362.7183507752196
457.9069565543382
1042.7501488970158
675.0097199880023
305.29607814808514
1218.7349290625357
359.9877252787935
959.9484780396713
569.794748466028
352.6441294313248
298.686978388393
439.17120657820413
35.90521657199787
941.113899319698
606.2588626724504
584.0748764043007
198.23140787673492
662.9025438655506
246.10674767382136
191.42371234583334
271.031039431331
248.84655129271434
92.24660611722891
296.07780506762646
518.0123063516515
361.5006072884513
382.839200032054
1366.0838829656423
1330.292414604852
1138.3820567087905
576.6281090305056
333.2435580736763
316.08658299882694
622.2356765595548
123.19263687134793
245.61720889928384
1229.991806880861
673.4648353692618
321.988414213506
832.9087506392038
872.40160867797
664.0841493817924
1563.5598622852858
453.49793234418644
295.7243991868608
1225.8969114159638
430.66437762763064
312.11620827792007
92.10681087554653
255.87340237597076
44.917234604246225
976.9262229835638
684.7468228837334
418.83655702356924
935.8624684085363
595.2099309708557
1064.3665561193857
43.99251263618025
1054.4141157938075
310.37918505303327
448.1800884998546
570.9512080514465
987.6997702798001
814.9293802254265
350.17296150850154
615.7398555458603
1123.6470336750504
231.24318958220476
119.54862212541538
433.51287681862595
334.0368072610769
296.24736036014315
1163.3861226122806
349.7008312928564
950.8214426005267
880.8141640592171
253.07647599613233
787.4612445335027
906.9079995005709
293.3978992087104
75.72588335113711
290.4291238581278
990.8070283563516
875.7293840316146
1678.3969977557915
1649.2705263908176
462.1109950006353
359.0672435154529
566.954146552896
898.3942007798591
246.9339791143592
1565.0247172069899
234.56378297253713
344.8983574588445
377.27851279451926
173.72245708826816
792.7455794808795
157.99206974225444
677.0096303345117
247.54534863266454
116.4200368838452
602.489003424875
517.3661591002395
883.9593720057334
1429.2588837504127
1046.8300953977787
781.1235199594646
1069.248310987241
1787.8720961427475
720.0165892964797
1792.7428266528643
520.1199348381781
1823.436699220138
1651.117700307354
1226.6546484060673
1733.6798809287225
288.163103889528
513.15161689976
1934.3996753225597
1063.1886155721033
1125.9070225503397
881.926672673196
1764.6434889896777
1713.0824067001085
950.131338141146
949.4613689862208
1500.789460155383
278.3252430207665
320.4856013098546
1906.4732027742366
352.8897141736931
1865.5459791651622
1936.9684004913213
1892.6165572780542
1129.7484955210066
1345.5129193830046
385.9469063497187
884.126091280664
2082.423068709514
2192.943672486942
366.84058145490405
