episode_reward
8.622490323917097
11.09027239308464
10.186664188281158
33.906769819792785
11.097725889050587
15.193547075501929
10.24845263825898
10.89606839385696
73.11637102684792
66.25425909565982
5.430261735736156
91.01766479780099
71.87838246754532
36.396605017295876
109.96286745674365
78.06183476252544
68.15555039664297
44.22957145876133
69.2481651884876
60.22289400941179
53.78787402784686
97.94115358110166
65.49542649656559
53.9620212352532
45.913462309181384
45.64541347132899
48.765621718997984
48.15027207033863
47.101514165709304
55.064630830692955
45.44749565166178
45.349962634150764
54.52878959158889
50.1701284456939
60.326091842886306
50.63534261829056
49.624730936462186
44.41392217069947
44.21618290491817
41.00291678843186
47.38422078470486
42.59859728093372
43.45729819286069
53.0520912440041
45.36966870070669
44.07522024429761
48.68594652000742
46.16453110818823
54.33215030459658
53.93048287175382
46.752101625241124
44.519963363099244
51.15585563309137
68.55259521789681
80.31445587697155
80.05466971111305
189.99235548700122
169.53130109924393
181.4429757338274
180.91934843079508
173.25528975108688
179.5694852133593
187.1716247463492
191.9601465009199
188.77202818796067
190.66402333603978
189.19136456215477
199.17333590343463
192.60878797072888
184.3704415571669
187.99591876862195
190.66962679439177
187.6686488926725
198.53495554700203
197.07177159899624
207.83311829744486
198.0591392605431
194.4536980976739
195.89171919163059
195.31136550963308
198.8868498662422
198.96763117265442
195.84040490812583
208.87456874451098
204.67013132714857
196.886966893127
202.22458321175796
192.097033063014
206.3416984583944
189.484129247559
200.22807395199604
206.077546051721
217.3775519142905
207.02751700265168
208.02252191317058
213.64596264948952
224.3711061405967
242.55554813489246
254.20949469038575
236.6152818019909
245.08466266900095
209.26902048807483
246.9147337017054
237.11715359399497
223.98981252262976
229.67604522557548
234.52155874146368
225.4824188687708
229.85351089978735
228.92096607529027
243.21912355260832
224.81458395630858
227.89822706562268
221.36947162311816
235.32778978055416
219.59345636050827
223.40399827437787
227.05539998050233
252.63836579094456
242.59611145471771
221.04880478329
247.48525865373736
213.95632896711024
230.70424409667177
229.5512023612732
246.99812486973303
233.16425031137504
260.31848500880795
270.21198921932006
239.22994141741947
257.5631734331996
261.5978874723627
279.20891626382536
225.4429153190571
278.42700306370966
250.03427587314198
282.0604657913949
299.1183879393335
287.8009515096247
300.0962393175266
323.62618132616177
260.87437461168696
294.2903812021223
276.22089732597095
264.5669579478873
271.95864086634475
311.2920218711306
314.7850811429533
270.4936432610932
312.66643086580825
291.1950017025644
313.3625445559664
274.3392336314273
312.9857335909428
273.3434215245619
281.65086974580163
306.56149412811504
299.4084488725872
296.6016480022241
315.51888445281224
313.0365613922955
302.65871178136257
314.25794372194
292.4634134260874
309.18334880571047
311.94021275997517
309.74973788917634
311.7448968490942
293.37696345632685
311.1502266880068
326.9892031283045
300.7723286520598
301.46812176617055
317.41406081782077
323.42924611421904
353.3627520755309
328.0782478502453
299.16783853960715
302.80556572375065
297.85592280889927
342.3245594376543
322.99550620360174
310.3821779692467
298.8396838166036
313.6319134934662
298.8492020255066
323.13159401492817
302.0293892324943
333.8040609636848
340.18423396756316
307.8431063443441
315.9391539054197
308.7582261330624
298.89045331519986
291.00393852681736
344.83200140104884
292.70615290109447
333.60934189808836
318.0172421619934
327.7102608093111
307.29405364489884
307.92691447521105
306.9074382639477
344.8526529557368
338.65769200960705
341.7321640517482
351.1165314129409
347.17720279271583
350.2238389586495
356.07958823287026
353.18343563963816
318.99677105704393
307.9441063727618
296.5369351697174
338.9541943984556
333.55862207319393
318.9508469691581
351.66569703196143
343.1087548842346
358.16232524145533
398.82468497267826
349.54354572048226
361.7999174115413
354.85917694166926
393.29262658487653
345.0668768079576
311.8437548155234
327.79711367504575
390.4105361534424
312.34899117830395
390.6782907915969
404.0825291921752
375.93701295165107
318.18375786328227
269.9025183963341
465.8822511924282
449.9427796746585
349.56082062791023
352.75733612726265
419.9517720974878
317.77313742153575
358.00140527896514
374.6901945722529
457.03858982758345
326.7737764703992
322.31258041891493
322.40125800582496
422.12614328265676
331.77219728168626
341.18927535609055
295.37734522884665
328.9233409073253
295.3113820518221
282.31776700299326
307.97075907333755
299.00131856195
315.5756678562745
285.8836215933597
309.1171283945943
308.23799309351284
298.440193464622
264.5996901411885
280.8957411699521
273.7785262825746
262.6384816841531
295.6912401367609
234.4574716864626
243.87573509374013
253.88532929563155
263.704861161343
230.42578146736219
230.61543269182923
244.85768116229053
231.1562060371058
238.5627927982222
250.03510393885972
232.41916196493125
218.61171762166504
226.95146615297597
222.5750232856903
217.89345437765985
237.20319100746394
216.44770410570266
227.85192782759202
248.42593889041194
236.35566119474612
201.07306514231348
235.6033277422749
241.48123797380921
228.17006253409826
239.22071781633485
230.01640332626945
202.01157829401293
223.2209938543459
230.08870213846956
227.18263599144447
223.7784273415183
216.04321004710437
224.12561243657413
211.84949700904525
206.03675248507923
191.9331951578057
221.67674126121602
233.42263003190646
242.92864721746628
214.36375609610184
224.891641296017
255.64008805208252
258.3321370110201
214.38270589903382
227.49985013364898
238.27489643907066
245.44361801310396
268.3980682660368
264.9217315381568
264.83166505645073
271.3564068205
234.14332962945716
260.5682785744655
270.88267325013356
290.9484636367715
282.450091031976
271.13810576546365
255.34355988812752
338.55158819796065
309.5995766839931
290.1154813850622
288.69751253378706
306.7433601101839
274.0034307627143
299.00107700992925
276.0860341264389
282.6382760237684
308.29501965290626
271.85142951434335
303.73119269836826
307.5874369400649
298.10601844347536
273.41077081510167
271.37399451721666
318.6052844230345
289.8779331178201
302.3828422419499
294.1284990699368
352.18573830811687
269.01429254452955
309.53421992399313
293.84686621798653
300.957465884103
282.6699793164457
252.80286714941383
279.8846986006313
270.734661091385
232.9870156340201
304.15561024311086
279.59458059043374
253.06698310292097
285.08376415908015
268.97799989334015
316.2622821912687
292.6588385774102
263.5980340876196
285.60482115903
307.0257847284874
300.63302472802536
272.9622556891671
295.58824747775907
295.1190361464832
299.27626429384117
290.1740530738325
309.33715415166
266.8991266113026
307.1412773108114
301.75358838961756
302.4508356030522
297.37225555999663
282.31557019416556
335.2138007834019
317.07971685920415
273.6077167400426
281.4108707267048
299.93615249632705
306.80858055456554
293.0396419552043
282.16462593041274
97.89981281874897
266.4608859457317
283.2035442723588
303.40068632002306
303.98505053119163
299.5529200592419
310.51665541827964
298.2046749209341
363.4597240469385
292.78289438726745
318.89508969772265
298.6450316142014
306.6687511277505
289.9764287436674
314.0574503215487
293.3106676696556
309.283963212078
281.05932771087106
285.26755045904525
305.07926731743447
318.0595139257829
277.0033053965298
302.8678211528831
413.93221654454135
294.9174434115425
268.74766472309955
312.17155047368226
442.879150024784
308.5046057053046
306.1816618252287
294.1337750625267
291.3032474567831
311.7421006623372
276.53667138368075
284.07178914790967
306.0231859198404
291.3334306288098
303.52601520014036
284.7928465883407
297.4059409821655
347.5444789936189
301.0544054985052
346.938224878485
305.77685299130496
306.97622981213783
296.85481635139286
309.8320967274349
293.0263371094708
303.69498909174087
278.4128971705348
306.5878549839888
322.4084558304396
313.29058314920115
321.9778907567239
334.27541638963396
320.88282432400115
375.4636032033083
360.57485316979125
315.3814011684026
308.0454819955061
419.4168644324098
369.41941266893383
312.7161077545292
345.372167215469
445.3069524888916
525.4136032750176
278.0084799048798
357.8550582385821
415.04317198523546
353.08705370416595
706.1358425360305
318.1197047012386
352.74421375860607
377.85656263792544
332.721614705509
379.8078091060766
412.4985912603592
453.7208760186873
424.665534373777
401.89947011718755
332.02790939528154
359.14055390431616
327.27029285925835
411.5545571147444
892.1550196387569
393.69940676591
567.146772774689
368.5366590141427
361.5721529999056
399.2862173956617
340.34825380421296
349.5691671994482
352.56445060405207
421.13179055467776
382.71942317675285
382.91554123956195
422.89915761853797
334.9455355421577
358.6727200489628
408.1064353577566
342.0297428526667
375.2466314375709
438.3603170333523
332.55638788646024
341.26358155218446
426.20131817124894
359.9966045809771
348.24249610417144
346.8484054085657
369.16608497779356
372.66683746058635
353.48514115186816
388.68370665354973
417.80476638344857
346.3176803758829
308.15992669352255
327.87390961993503
357.58232890715334
398.43213043010815
350.2839718283295
455.2844230843913
321.04777135591536
370.3008808941216
369.71989035803085
325.77317331752346
400.7799218555683
386.21231285835285
405.0004862475474
323.65300527424955
375.0332546614777
345.89934133551577
371.02640158598444
401.73524449648846
368.65198477930886
345.5743519905659
316.27135055682675
324.7833664102523
357.98175775256925
406.69771413191006
392.7198430479919
378.60586677553954
422.8388449368871
354.406584433179
410.55577854755825
370.0941586856781
342.94003683985886
334.41491104961597
376.12957967036806
372.2504070501976
358.1389880001002
417.42805603308125
341.69173219238206
445.1338926387961
485.198387293935
454.8576146038625
348.5101698591439
349.33296560915664
437.9492902005271
358.61659655838946
360.25119960282626
326.14752970227255
343.8394288654407
349.2897792016736
355.0765923218595
351.85548450218545
324.14223967932566
329.85821373826764
351.07786472899147
342.626676117529
336.236008617547
360.591455311715
333.1140861517502
381.45088668881453
332.6257376935849
325.62349378288445
365.7858874683701
335.8769161672679
329.4897127177586
323.3628228943454
365.6422419887212
323.5171786796149
325.57611948326235
316.1806640275961
311.88104961878315
321.7271002116876
338.80255310214756
341.27190370988563
373.9828345184079
357.61614570011153
323.16306968053397
339.5568269019811
328.3930141014363
326.03271524849276
342.98002368239895
351.1370447027178
370.3490036606893
409.37568777854585
324.5282916687578
372.63243783530993
346.0182654000165
312.4156404186989
366.90917492314975
351.6576504714216
344.85302753250323
338.514087361384
339.3575747678415
367.52334195783743
331.92581946218985
338.2170899856494
370.8504513153393
346.3234269896821
327.5097781261478
381.95745056642147
354.83935573475986
308.7281055189886
354.45628918768443
348.5008520469537
343.49479969295373
325.5789816508687
368.87216146013856
335.23203852552757
321.0828463382221
325.1170384565916
302.60103449697823
333.4583132686331
365.03826163062683
299.2326173376419
342.2850188694075
349.95721433624266
286.7917159800331
327.7765377508727
316.5969493084947
320.2955810003662
313.47194892828315
328.28329527428264
310.5174525482966
315.7715422019114
314.48026637227366
308.4037449228757
353.2844101309694
336.8466258776609
304.51381411926167
320.80985087200304
348.7550872845045
293.66195022809524
361.53067772928165
314.3733478245095
313.787879104217
325.0216295925899
296.763166268035
313.917169948352
299.78286721383347
273.47638073372957
370.77566911927005
325.49080440786963
354.40309130865813
363.13861692764704
382.46166853301975
328.95174578530475
416.07011990171094
411.413816171285
468.40024541281565
318.69950100889196
397.5748481023611
409.31591124954195
495.6839250034663
403.6393268063452
297.7733497928476
469.16037398836204
494.63195182624986
440.86623300206656
394.55516342547054
317.8032895010027
303.82658952300454
352.517492303176
411.18878795108265
406.28608822291784
399.120859047918
368.40302635981254
304.27905353259223
386.39950664779695
355.35725131822517
309.75959568116866
338.4631475465251
291.4567689298833
316.7692353559031
353.66011387988067
393.73102315234786
339.63920586719115
321.54518913526977
294.6653749022279
347.0294089242945
337.87680205810653
344.42081951963553
366.7121871719544
360.6378552116376
535.9317923347555
358.2650095908848
288.40479795954997
421.5304676830857
452.92729653565567
349.92915637665135
299.39311244834107
331.75716697885116
355.8558277014671
328.9413026473604
392.10977746674735
383.71751136748435
405.7442648027705
458.43797947734936
365.68949131566103
410.3288891441291
340.23314936132493
339.2341290883282
365.8008193406023
353.78149373400424
355.38927214080064
296.608951741279
295.2099796072701
401.62241779543376
532.8360104942207
293.4524120822939
349.05549377406317
402.86987717504235
398.00253603865923
340.6676876979433
426.55929983809006
392.52450559985783
331.3462761215436
344.71310169585126
329.7866634058413
379.21557618517994
410.70298963981446
354.2322884215437
359.7626447913904
399.29445281549096
370.30352340283207
475.4959815012423
398.4385192728155
362.6273411170254
431.0442669311746
369.4957705278471
533.4257437902953
420.2249814194728
435.05507686460965
392.77504995412767
410.3750816668275
405.3220691991952
456.8301141893657
