episode_reward
6.43223636823051
8.392608266252466
8.723635115902805
9.553040812002628
10.536804619730473
10.244413644569715
7.149266089234858
12.59308794011677
14.2431284904644
11.091338982850056
6.4093227439338305
16.486727117506465
16.172717212891886
10.457511175484663
7.879594127096663
5.2513810477238225
13.385956786825215
53.8360714141053
8.962470516165723
9.477496533716813
29.912784839626955
18.090186048590958
129.22794720935266
7.171502745144734
66.50741011336756
88.659053212215
63.63786214703217
41.92366230359533
64.26143549885366
83.6045039212175
53.01660743862452
52.96458240361516
51.40038646085953
69.59293866531543
69.25307222258198
61.28450249968205
42.92060359428758
45.375068886004755
44.312679085817315
63.51772705462056
50.385984450748275
53.13754490107533
48.6206408663819
85.18733278797399
69.32092141952455
51.18438122694654
80.3348415192817
76.56568377737507
84.74551431204324
79.33808638213954
83.0585540839867
81.38365369358927
183.84052546646913
80.53818031729593
67.29098305017419
181.25143363415378
187.53741944785438
82.5763901874867
76.81102530345548
150.87030740686228
181.04056660973117
185.9716414424976
232.99351125964324
104.48284009127137
177.0773594421093
188.86794982888887
184.74003786328933
179.41811899261086
270.3058778269148
273.46114393868334
208.3129963084016
246.54938561643593
182.8474598697604
200.34018722732876
227.76254887587055
221.54936511388345
275.11962836604727
244.71682858873586
287.64413584917
270.83306285403665
284.85769020180305
261.58970961810604
250.40198534493337
265.5374006252328
289.29274450349993
283.46334622360837
279.8169657662632
298.5261076541378
271.1589768859257
298.06738883209727
286.6914630736962
305.3524966611306
299.31212701723325
304.9694220460854
314.50218451892687
326.2520743336261
178.42232611960566
320.80220672124625
224.80758962953993
157.38519193898935
307.79389307369917
308.4156627768168
209.93583427539255
254.73293681831623
297.87979321152864
302.09820112796626
241.40936352800477
296.07058247824943
307.05083491590574
288.8324239687108
53.91843020518218
411.7559608326576
266.7763869672814
239.61094695090847
254.2072825111383
277.9895707839482
244.9621213557045
271.80515985484055
285.5622546528861
233.73179400991353
233.03247284862002
234.59191816312568
295.48770720579694
234.10541653174096
264.0425863799727
237.49495271177895
230.36440588946905
279.04745733161144
243.61802820990948
282.856667403714
276.04028742192156
242.61034826504329
240.3138137910671
278.1180112164594
256.94354878279637
240.92955246362158
237.08771914746103
266.6814458899878
272.57946105577014
235.73926955170506
243.48963662957084
263.4076217654957
271.5572256280706
280.3601343767449
251.29530875506782
255.08199729835889
282.86261310412743
276.4837781168223
320.6070728387009
273.75738663038646
268.8726587791203
289.3620445853892
277.7922598209701
277.20449589957695
271.32003588184665
274.9219593664677
274.5475831840748
267.8034684412657
288.76189866007167
289.590496175048
288.7563271257997
276.7434939990032
274.68969765439033
289.41687895125114
295.2587879126812
278.1884095041799
277.0989650854739
246.99128409386236
283.5089351923386
291.38606012596165
277.66168837679714
270.91478291272443
279.496234240401
285.44025430636424
291.167775113565
296.3937068064407
259.81489117534676
275.7824729429966
314.5446709914444
293.7804445856209
290.5636939036525
309.84278803299895
290.9192477260238
258.73861754606764
313.2457603675997
271.97406504756896
296.9341884702892
275.899061103121
273.51086165031677
280.81090738540314
239.6583185245042
273.2077233926175
307.9997895217729
284.9234564732956
331.13569237385764
348.74990446868577
320.67250414797746
329.89340234347486
310.64200193086464
283.7446056912289
291.4843537030775
377.2850576652237
317.10449752104444
373.2443741632997
314.2160278339929
217.6502911118473
246.24219844319612
254.1551513567069
245.3998054483711
318.70444827078455
231.5079400660427
241.2695773922579
218.77968843122466
409.6651460857086
242.97162300633465
169.6624402265797
301.95873822866145
339.1464047193026
410.850759566128
391.0356070774962
300.03522139320927
325.4769326190907
274.36611391571387
339.16889060937757
362.82915370992987
331.30118404718445
352.95361776473584
338.841013980718
294.7521625070909
339.598437014634
147.65112557806617
351.60133148788185
288.79181125762705
323.7419390126283
249.2436218838079
298.61361158259547
277.3866678036559
278.27735062864167
299.0226822238075
291.0340672656307
415.37546675931833
286.3019880922424
274.1438942234771
198.5390140765079
322.03044195780194
370.171451125539
9.9429186928582
284.9910966215664
272.7358104874282
452.0734647047128
220.04232250371626
11.500102345536042
11.260200188353581
246.88911778481597
8.62373390291601
299.1663650477002
406.03034466779854
326.02494581466124
319.0847754346398
155.11538237588775
462.84713970662176
476.8352740215772
340.28092953566426
431.81156283259554
309.51603929397686
351.162565730101
404.14297964576605
276.2915603895798
263.50904753763706
331.5242203796726
255.01183210258665
439.85211697458607
251.96527592471546
420.1005575053756
265.7700714365495
626.3086894960092
354.3669043848066
584.6078083444851
354.7512144106887
565.0392971960513
426.12244762838947
423.78307533000105
428.339507961282
1054.2678409721102
458.9804647119632
1020.9176955211997
445.44046961456576
312.86688079867054
452.66896323070745
308.38259284745135
384.4010787158081
307.3391079474359
312.2166018146036
339.45975135435793
316.3213324021546
355.40784222511417
439.22218495545565
323.61248447800574
323.7034062266624
339.318290041442
420.38269799950314
478.7802657338852
358.00046741756574
428.6990876521246
417.3492840489976
469.72855005698926
321.60006365628226
276.9897556848556
381.884872722883
485.2348358182756
445.5339201302132
357.13438229360094
456.91438866509463
591.9195513841315
757.3297978097088
597.6116772362384
385.75811634945836
837.8807186644967
649.3651650694095
576.8384752834897
580.072470967974
636.4289913766906
660.8231692625843
427.5295639369637
1161.1666200354762
695.6000549799045
486.1168436153509
617.5057957849273
506.8554693356767
1017.5716203971166
565.6865567069607
466.64007037035447
1263.1952854148642
971.5550633101817
568.3510639099807
548.4177718182258
575.6670449477579
460.77547849135954
433.5036661597225
1131.5996050383578
1539.6186989209673
625.3154311572627
611.1345833417449
859.4077455389752
2382.4736167452697
628.8970461231031
1345.9281216125867
1329.0780498666188
998.6497376465082
2398.0338485341154
1459.7640373246295
2388.982058047572
804.7300231136168
546.4141999802018
1035.4005037030959
793.8915356985249
806.4548157634306
664.1072555518415
867.5275168227408
585.4636054064571
829.9337140063215
718.8885928678305
764.5943576867933
566.2749450265645
889.1420210888455
805.1262618177243
782.1413837209113
1497.8807167845719
772.3414607928898
629.0776734250022
590.7068354978867
890.5667907599883
632.4222397939509
624.5120481489754
584.9289142219059
996.1627593603143
815.9845209187184
1016.4628162032691
739.8338244709739
781.7928625957721
637.659675024691
903.1893643352795
2406.4469718007745
625.5531742066087
813.0246939598651
814.2579369174772
715.7806531234174
703.3344697495942
1873.0738643856175
634.3371280562577
2742.473734520345
853.5581410504768
918.6193160666326
784.4832907616469
739.6825144171944
2802.598657531798
1120.7415400427717
2748.495425793463
690.6545971922649
