episode_reward
-156.7261518486422
-23.53562267313448
-372.53953931311594
-40.08600438145762
-16.457012687107195
-17.264929165898103
-113.77778161577639
0.6495952544824775
-297.6122886955494
-221.25087160052942
-64.16776459738531
-90.75138355484734
-173.08941221472904
-37.14522490185436
61.58504822712704
61.61455368197318
149.2448066900655
86.1596176102282
-28.435624114598042
204.15520409142397
31.934113828494652
67.63920009024254
267.3589495770168
70.97631581556682
164.97331552909833
182.7174765387298
196.13704385378946
77.00282380079395
-20.809077911329087
-54.13618996588637
-129.11126391163157
-24.67371149310324
-79.0646588575542
4.616651365706691
116.03320244203748
-66.03910588950525
-60.213885131966094
-32.7962821059201
38.528382560394284
42.18856176005336
115.24621881621692
222.15273438646116
197.7069079018732
39.06110674664173
104.37352825352376
-47.36043295131162
18.426722294727227
353.15757173175473
7.4469832058078325
6.366188639408579
137.01608722658145
-9.754899351506404
19.317486175666232
9.075426859800741
89.11781421508226
119.84504527939063
-49.190978417096964
181.6321990260332
29.789356977405415
-8.903053845499624
45.396748551097104
180.6765137623681
93.08350781175535
17.673289416382588
95.67801728454049
11.06528020894145
85.09235954437868
206.78118271358625
143.2155829254538
53.39830408857659
163.3167065173147
201.47936838206473
45.47304703597536
71.30645719362637
48.32034829390991
34.86859577268739
160.67232958887456
95.74359751652868
63.44915304849486
52.57046767319922
122.74474129844387
41.053530893483625
112.45479333892432
46.14010981399565
101.37392512707704
45.345831040222095
144.7659515192047
127.89393410087919
100.55674270276639
70.76752009321646
17.12625679933543
16.297973858045083
46.61929768732225
67.86524174304535
193.56766432500976
413.97923740847204
76.89700323997018
77.73259838284555
362.3085844701151
152.65303270869734
596.0594774872756
83.8116958270415
88.06107986560004
149.4523312992867
114.72911870956729
327.7343561754967
503.92642204129936
57.91348578142293
94.18907964665361
81.73494937537535
147.08895669400513
360.3918650384906
45.69231483110843
215.29743064041162
142.9485524454422
197.29659535879983
548.5288651285092
218.84780883653363
345.61326415036785
113.70928499087785
14.423007133406259
32.73546783257827
126.60283924158746
219.35558699582032
250.92683786140026
227.39325478793336
232.12387974974723
264.33257942668746
75.93389985987392
174.33908500325057
17.95965466607788
109.71145041605826
438.8100722938127
161.80367799169284
262.31009119706715
261.57453724567927
122.23987128043626
333.8493298508043
285.9851481476088
160.4306305309337
72.59797819713992
262.07032457643305
251.1349442627851
69.70308656277325
52.88648105814413
346.6041164673568
318.8851140850008
713.5047789993117
-3.1033281676355386
193.7531043770507
195.40427455437361
232.14444636621442
566.8622257873035
492.4193718110861
243.55964128485553
319.33663754713854
6.8371542204040345
190.94514307973023
330.75859470728847
178.47210469146492
511.2215432424549
243.477416181982
198.46499507758696
19.062046190013433
187.7848696175197
266.69679192062443
91.65253912077111
520.4840362517484
177.46785086599746
392.6787702780998
190.81159938318373
190.9095006939945
526.7374858634822
288.28979445581064
205.75307066321545
938.3032913724699
362.4735486184809
212.2408829345959
70.1825089198932
231.5699338084861
34.0080626785404
100.56041102738374
37.536573500703426
851.1407282846508
13.237639639106282
364.7309810326549
670.8713082614463
258.3121760435302
413.09052272377727
864.4799024269138
13.92845188611742
336.9982203609517
540.5036299455904
412.63943146456444
432.0524515081006
524.5987618199192
329.4703273376443
317.45431914913297
261.9931302577215
509.0980045687582
29.518461862893815
717.5360867586403
227.608216917272
234.10812950853446
397.6621471290773
1194.109118251302
469.94234783614775
997.6507918680411
206.7216716029041
553.4150552711963
25.505235741330694
293.7404697932783
445.4183352097285
236.9894937829094
283.7641990427677
232.86301239902377
246.62793125838138
601.8529015450722
-0.0009474796012395315
629.1083486852003
22.109723493266646
68.19247585953335
176.7881167449793
266.5810072809656
550.3492372571546
202.18111059930015
551.2433248607676
284.27902747361117
91.75986816257414
399.75402407274385
859.9785961150847
504.0175940936188
537.8328137478061
316.3085291774865
420.4031157374853
186.32308062418264
64.68649587499277
55.73074608725228
608.4692305645489
437.56470224326023
1432.2409404638956
253.516254696075
88.7142656807888
694.2504994150793
466.83373946574295
534.9829279158076
739.199488066967
289.2852221169265
312.11990080338217
83.58271025068957
264.6792081983868
625.851574376987
441.5688130736762
561.7272628430336
959.3221396189022
495.14730758307394
541.725147803549
563.2858219064685
310.99215182489996
531.5664714170107
509.3188404378208
303.87230182536337
372.9897940269574
695.8709609617293
1284.80984384716
680.8794289634988
357.6972900555773
498.45309209236365
393.0968685551126
185.8720858436999
503.1512756871368
90.35498455954098
1122.9645908450557
496.66956538118353
247.91935674002855
433.2602378455047
288.7257302373353
650.5401512014615
66.00646426944417
229.34208458780392
331.32000564792327
425.58391174735993
464.0241388181829
379.09225534217853
532.7562727910899
953.0368542008742
419.0694320431325
219.64937844311814
289.92219430227044
419.3913822796876
375.15497862771593
602.4512871757605
193.23939186778856
313.5583145594752
1516.5279008269447
394.7323325248325
388.38739991474455
314.97039266074523
1743.6496155469677
359.448596996049
890.6213863727331
1861.0733796698992
336.21546154454086
551.5607191688641
348.25255694669556
580.5966879831722
820.0872842596305
744.2629953779793
507.1987361360524
290.4745154927788
87.6737144592202
348.54257527861125
1117.7393534894097
1257.2402637264931
349.6895450800561
405.5531493053136
747.0071167123494
809.700383706648
1178.7509463213337
979.4945496907123
355.8407391738796
1859.1322921605629
183.57982018454572
687.6884124308006
764.9613365097596
1709.7350693888957
1171.3413063914406
475.90040214073787
1612.8434222942888
360.18659169665057
587.5351264675752
278.37808185923336
113.57531123334428
1139.5143187131482
267.80823813669963
636.7390435340741
1136.3958548940611
8.034071349191962
400.60372793578927
1743.9150228908943
511.0225836574087
309.7914811981359
254.37895669667938
1234.5885825985843
1228.2830138255185
1713.292869769995
987.7453258371991
1432.9618785125786
1820.1244604738145
977.1828831440857
1541.7260585304061
882.9292184617279
121.43040966569728
453.2288260984517
1608.257731034558
614.9158738534154
1878.6422285771278
1065.3059583278196
1276.0012870771106
1935.5728232920724
1693.159053821786
497.7063379920573
1994.5653811819607
305.29635648192243
276.5473441456067
317.84958229558424
1273.597871318824
265.5958107736179
748.3655581416963
542.0211186938438
498.74052928817184
1528.1439998065925
2009.2697838109893
1882.8760628797118
773.46345532778
378.819569640441
264.51017437567253
48.122158734878155
804.184239610346
1824.2505435808182
52.147653320658875
431.940297951169
2105.555338237736
1679.8867360192703
1255.9763277813263
1572.7041556434972
128.736399504705
1059.8041284383928
2007.9855137219552
1112.2116219644433
352.58188700389843
46.37008064842293
959.99875718859
144.16720773738479
835.9103170654183
315.4433585690081
1705.7848084572959
635.8699123776545
2105.167336645163
1501.1032599508212
302.38753644642753
1168.2774871020101
526.3629358265288
293.0419690703837
2186.6046429961116
319.7085692346374
128.1809953744469
941.2539565915669
569.8954741124002
2233.770916009948
230.25821986875957
416.3666025898865
1303.8528992512306
2352.27051463898
502.320333161569
2272.0837685789356
254.12488207803946
411.9642841382394
1824.5473933102858
2312.958348399516
328.41879438581003
1428.942380317016
279.8250757360984
1695.2371334456004
40.540120110568935
1612.088455468083
2092.0978438948196
1143.3914569211063
926.3010443723833
2278.9485934881523
654.8749572336136
2219.466080191131
152.81339863258006
2192.4026372743674
214.3972176000012
2238.476455043123
267.2290313018217
769.162036423768
1451.904453870125
1324.4862232668786
201.0942912839378
2523.3164525356087
2368.466873869993
398.96968264394866
170.94145141334224
436.56229962557535
1264.4023761621263
955.5286395342187
1949.2561183594594
1143.5424032355108
2353.301420141723
2030.1468829385174
1162.790216066146
621.8595983557775
651.4573337464054
1087.1475458726504
147.18941154244743
318.366071478608
467.64135411270183
357.1816302585113
455.63614526756044
903.0534160872859
1861.7742404589826
2405.0292584032127
1372.9383517077083
2256.811401013774
1736.4074198920553
2540.721045559365
1198.0161045176326
588.9215352070125
1625.4183653744726
217.90335999765404
433.2893418507391
508.746480922464
1304.711918347201
2125.323952311239
1932.5946839052604
35.739382147155474
2137.7095338173012
272.4361214548412
1440.2146460139961
1273.5744574529447
2527.493951035215
269.24843197234765
2093.689604619104
1582.1378319932815
238.98485955811543
2413.1327856735593
2542.753644580857
2578.1133495309423
1525.0439401680069
1163.6601760530943
2545.1480252604943
2601.147568515881
985.6889872786574
240.44636486855148
2471.814080426746
386.16148730817895
1534.977827996071
2538.3153307813263
2541.1207123379613
12.472554057875069
1782.0406448234592
2503.337683078645
1312.0805678330676
1811.0835315089646
1140.0598584404947
986.385147648763
876.0385089151023
1553.2981291726694
367.4196963962334
2571.056956682528
2585.257692462248
2718.167382579661
10.727608739568288
397.7641370939318
2682.8348062275504
752.9222007492699
2759.4139420496003
562.6289243212619
1300.8516333488797
2604.27118750069
587.6874188718798
1129.781667636682
2514.605892810849
386.19383199731726
467.49520958948574
2659.724630974569
908.8193793982821
2530.7394913417515
