episode_reward
3.287126134222914
-5.705795083826699
0.045541972474109294
-0.3910046322202584
1.5534886376117332
-1.5656127780303641
-2.6036187035161342
8.158555644670702
7.331293059894164
251.1823761047461
-24.25154605385598
-40.75885924983869
-2.6432318552742284
-26.993966997281362
-16.15571008993984
16.01620119113386
332.5148042733731
200.9232564454849
195.87926259262892
270.0191564788073
264.0324297716772
421.66343236159406
408.1876318658176
428.05588320770045
340.64093814277464
359.85382402046105
416.53215330940753
113.81751773504614
114.53952316814967
134.00424904172817
399.79272313880233
314.8017738616656
100.32902475880228
395.6228134437292
318.5141034572062
287.15899936021424
328.60802989268035
282.9631242303601
306.0468503943099
250.29140096203946
594.0827564527333
301.47458542241776
226.9276867885896
252.9534959463467
101.72320562719887
180.32710119828096
43.87732221535492
411.92119393986997
71.92140237150967
330.0891265085717
253.59039868534862
355.79394613549414
619.6560948525255
380.8233870025705
381.2318881495505
452.8588483145659
200.155655243103
297.9380989605601
338.7652701055738
281.69990343353487
273.41947015983106
267.2924834740214
61.94269683571439
342.521711110419
249.26341176698486
224.43453324670887
354.6187804274038
371.1067898891075
474.20179732226364
82.7107018432767
237.69602032780466
271.6784288077997
143.66227146855596
92.74048564309624
177.79246211424694
261.02403152568996
264.2385888700952
81.6953760594424
185.0809533054122
240.2965595094619
304.6664694740342
118.79093736472464
280.78432969594365
342.21552314506283
217.41706562752165
351.2229909060175
271.0766091561417
23.355795735467257
195.8830815850379
240.98345321355075
289.3774096400919
455.542124960883
237.78363896587126
216.125807617977
58.46661149224981
149.6482141042209
276.1978156961409
80.26100796093766
258.1006414749242
94.72251065809742
70.37476905650915
206.2275641679923
240.43521119435135
172.00336762569475
330.70176537649473
382.5390850003032
303.3731037435894
337.6619680626374
202.8097515537104
82.61126961119473
260.24901912815335
269.4060932881985
97.42164787461931
373.97280319060764
271.24885698354257
263.69184620816935
323.0656334164252
334.47474625420784
252.48953399025999
340.0911071386706
140.11974162678305
123.09816345311525
79.16005737459913
279.3136729349879
240.41126113857692
258.24901552048124
785.9430544567213
245.58014848778552
287.5247608853331
339.4975233554307
259.6608938213425
256.254887766938
261.47459162280666
389.25380379304704
258.02242666693564
206.71616530446977
239.17803350563457
178.0032612301634
317.78952952168345
360.82813459209495
287.0618733747888
334.92596279924754
60.931607971185095
252.68492021907494
281.9467568586148
432.2893325745962
208.67124212281078
263.89735283700094
286.26842049911505
280.7351187205546
118.6738775546364
283.87546845318207
251.31474579099387
189.03115532716475
196.22166671506744
236.22599144998625
286.73920290100125
264.64234880332793
263.7823831853441
45.218453401057474
52.3250328305707
253.78035154563213
318.6037593328684
116.07741316914394
69.1117142719146
203.52815034647728
409.8753665012599
150.20737147812372
243.72298924853547
207.16478862933636
313.92758729182157
228.16726545796692
313.0669896820579
91.71649055797103
328.1562654937171
203.23614751913294
185.3432969773085
288.16268844979754
246.69064251066325
266.74870683820865
517.2744682494754
240.08446252554236
258.56269985716267
486.6671562557653
137.10943587517215
368.97611732354835
347.9611623186239
231.89056425662721
313.7452742286231
362.82512942974984
243.2444068448354
329.9156871081831
367.45445677766736
443.39197335135725
376.2399472952195
379.8533169887115
376.47345309170856
532.3707344459025
109.46110773933087
511.88880471239946
475.98853139494304
108.79665310514105
692.3831955772735
235.76198500622212
375.130370680565
316.99187712058875
440.6617367557395
465.02642050190826
390.32144352234366
413.03619006157504
412.5387232939434
428.96891228428905
334.8637517803456
439.68935021785705
363.1899764878163
596.7234536704202
271.72724552240305
400.90231798925277
504.14500726406027
346.9517727139451
65.74307725524211
369.983092121104
464.9217305958559
78.68917759755536
53.633549962704535
360.5152181859695
431.4936042103108
400.10024067313697
337.13693720848534
483.1218790421381
239.13554423311624
362.60726503112676
352.8263169906401
397.49148827596974
470.61669561351164
377.1225834885051
491.36711888298277
564.156651874579
569.6980066806027
438.73544720965464
342.9735548760005
377.499594226628
520.2746120613382
334.1534525035804
276.6096115760746
383.7298173920188
464.80173626266765
344.4832690435353
389.56078680790915
383.09763485534927
375.4812005755366
398.6840734976504
312.7001584626455
684.7414044464487
328.6257826576903
429.69805565216353
519.9371704885775
354.14687155961303
293.4525913198734
40.04844890353269
302.2280828837407
26.08903763959868
26.903435898983215
19.802434344271468
346.7891745258438
347.7752105114831
312.3043466599142
301.51803887617797
471.0858557683371
28.182669373987267
599.2885143667335
419.89942291845125
81.63901650202476
55.99428838779007
390.52473355932057
461.8396997970171
640.1236910859843
316.50565176891473
452.4421095388996
300.40452016905937
434.604518100428
484.47626966355784
422.3904653584687
386.0671221107351
524.5495417992266
524.3983756270547
326.2581072747806
460.7923605289141
375.78633458672414
344.6826602234527
415.77813088463
399.07026980882114
461.19958674393615
386.76524318362675
417.3303063266814
503.467158140494
944.9584375322964
499.2166542704136
510.76248373711195
371.72863631853704
244.7358764629691
756.8862989861226
155.77385043636505
401.7571161224936
407.94118241550217
386.8750688647851
251.00950936568393
124.60492820174741
386.42397004813057
319.9796076230898
489.5214167475617
506.94376714157454
891.9646940494524
390.09909110958785
430.7725514272494
413.533584988129
38.99305459688272
33.468112660558816
91.10559498712502
471.4174327897367
421.6123327379558
348.48216563351014
388.9143764571137
790.4635397271816
597.9894284036628
112.31087758639825
28.75247674740118
633.1997257649153
416.21951071926526
394.5876480239833
370.3637164267361
787.6764907637527
286.5103505782115
333.3737695374431
409.430835369787
727.6124488794828
396.56474121928454
275.3660889982157
328.251409252372
202.959061285887
315.5656501008421
267.44972647082915
517.8779461208325
373.6734592072994
97.63861838120991
203.921001832973
543.5036413323178
485.3294052824605
274.6716611239956
329.2594181382462
376.6790369376754
361.6377375699403
340.00000618309986
416.4035641928765
353.9285985374468
475.1571593472177
331.92269587464904
317.02835367419164
435.77911149093137
317.67107379662434
417.66358735021805
318.93053542244354
271.24445043684875
467.3602137708401
499.1216063256921
329.06142460819297
310.51483268145853
441.9605346490362
377.22827962672824
406.1410351272336
528.1264223369992
497.48842530314454
434.3171939456258
461.78061845538923
382.86019563810316
438.2450692136718
311.3201193748769
680.617835671116
363.4041537847564
506.3984265286853
514.2230841215078
474.4588277153562
453.097583985348
327.5712571446357
605.2078824093737
389.8190121238077
438.4265736998393
411.2471562123288
286.0942635920511
478.5000563172381
451.82149381511067
285.3100589427626
401.5476998996573
429.21331988071535
382.8704788499248
468.8411520653455
409.1673336090901
