episode_reward
6.440504184813888
8.965714413599178
9.400060853553752
11.35113741418925
10.235383580690597
10.355847283013341
7.087049210188991
26.71874046092029
19.236401005507105
9.19525985148166
11.16808587323629
6.318816356393838
106.88477686325291
75.35057126530162
6.430971274782243
87.50842548522996
68.14038420558684
100.94516655098533
57.177860480601936
71.30120932968822
68.13211510003174
76.74454409614216
49.975730574911985
50.07970373916954
57.66157196256082
52.38757076634487
60.48345302313808
48.68384420267337
47.29491654156194
48.67694541402576
47.56408040173515
57.52404751584247
50.76385953167332
54.35972834735679
45.82613547366222
49.21566709550753
44.636772602560875
45.634316210274235
47.59627577647703
45.180998321626454
42.53051393335663
46.88184946419868
47.04175778569427
48.797057468175105
45.00488540693289
102.20293054183377
46.19100033065025
55.402080940300316
43.83222556075336
53.893490498176504
50.44634925041362
44.1581053316665
71.99649469981775
46.97031036045179
58.92435715135194
182.0139208646473
63.73717513861554
178.00485399247398
172.98068098006078
175.75166949058027
172.0461717150525
176.71653134995367
190.30495781059946
180.08982283164218
184.19944103265175
173.1889380159749
178.76285743045673
175.3804790031324
178.88997097604837
195.0431741161535
179.83869668894275
180.11613996134122
188.3911753382252
196.60095574632686
187.92573286975255
190.33946066277235
204.2002109183633
186.3065000801561
201.25917259893782
202.9402725560509
199.8744543233508
190.1772280069423
187.89743241907203
189.10240609998183
192.39674004739825
197.52809188297516
201.190186751114
190.74418924583298
196.95349860571434
200.77550094377415
203.54297764902694
203.47002189326517
196.69364607372123
202.02399297968623
195.57621520386027
211.18904292893518
213.60526716457898
208.30796762993722
206.99594115809285
202.52397837760037
213.5909481386257
213.17269600713814
207.4889304911377
211.95226682688332
211.63354951162944
219.9165196812835
219.90587473873686
198.6209245104561
202.39254308187188
210.09931137162192
218.35074803549037
214.95777955889233
213.87826026406603
208.90447593921573
218.432031768371
213.53716884445137
212.24390824112993
217.6565445328797
214.22108337497735
217.46704849481486
212.42053603335958
216.72778916602832
218.81935338472053
213.16826157294912
213.75227074191505
208.89184220500425
220.12708112795062
207.87412369178276
219.332098644405
211.6517948177958
214.02130544719907
218.90610549133459
215.53559181978005
230.0768499355422
211.1150974342385
220.7203666602067
220.99585800163538
213.7951893923133
214.7412022298961
224.88104822388257
217.22583370545087
231.39010933681013
232.511193449811
224.58626510308972
240.42340016285814
208.59641122814955
246.27704438637815
239.5158238890665
220.13465394571105
230.19810559356065
245.55215221833623
203.67629003990544
238.80690302945783
213.8250091397724
209.33809495543665
231.61471188578003
219.65003155912012
285.8616140927439
224.19326679426115
235.0028205374221
232.4176773443452
229.17389468823615
222.67779629827535
191.68098902527228
228.19898926839988
239.12814040942675
207.25835789984603
225.1414175738755
257.4586912542374
244.79321237311046
210.51806632180188
260.4879820959878
268.7253853476942
259.3615334021601
287.2656247991642
265.59798504338124
273.30257702151386
254.95895825133152
248.4050667139188
233.481077764675
248.52172764048737
238.9751441712121
245.52033270468073
256.13502569463355
247.44566234020706
231.4179137850605
234.78609842961262
262.95928169907506
272.4508185757314
241.13897426804445
280.92927738528755
309.28603474455736
279.5821700281511
286.5397962836685
302.58363576777623
288.33097274089397
357.7556472248241
287.45933213975195
293.8428267208028
270.68598488877404
322.78929441970325
279.4689170291364
327.8101406874599
339.58106231004405
289.9008105820172
309.55809455263136
293.8293886865833
331.6293158405332
316.3462678034998
306.5047035530786
357.1839929039777
328.20936153329706
423.69298119744553
373.15524157975005
405.17320780171514
398.3453651366039
432.19908744852984
419.8798581517121
409.017933180169
462.9956510690261
436.6233933096646
581.1239139961597
379.6661349619497
448.6080348309089
472.4940456136906
448.6740821764594
447.49638952174337
609.7518400515078
348.0025682489553
339.00469477033545
354.5117903054063
409.166840298183
363.1410528759365
270.2130492949316
295.12481297605996
322.36776995654475
217.1396879600967
242.48860476529524
294.9761390133784
248.50097201509996
269.77735175781265
328.28074331385005
297.2564233052363
305.14477124522057
275.89390333319454
256.3593021461857
232.27722783107097
233.85628657300268
210.649305797107
281.5389101915175
261.92948845096504
281.1074748048801
277.9226596030023
211.62679661523603
202.97674541251988
225.1838903826643
227.9745306248365
234.10223456568386
181.83414475026984
202.64531883039524
263.81415188168535
196.76568648569406
191.96526211188174
182.6088473366326
229.7147824156969
203.57701807321968
202.47566448134828
195.03637564587126
209.1690424283988
212.48795802726667
213.1320276772313
222.80766733287444
180.21175450990896
201.67285673549355
204.06419865147836
226.49099583946833
204.8360318313563
232.65139827654963
202.43997196162192
208.28368902471556
205.844731809768
206.27982682799427
185.25347503879897
194.582717776788
196.68956334062744
196.02051586230826
198.1649531346273
260.05399791364187
230.0656637157142
203.4753555987229
185.90311390403838
229.49725238798325
194.20410826292002
200.73444705770808
186.20447752770798
285.769803612408
199.42903699199465
200.17172326603907
186.79715057137872
196.14005782730985
194.13376123925724
268.2209281177151
185.26989617974326
373.2329700290334
304.10616202756546
291.9611221952939
223.75353491327274
292.94714889629336
279.77104427018065
310.981876855177
276.1322747759425
274.10521867177164
282.78149040143563
270.3426978650968
312.8542105016147
300.6344069321522
266.2684642394195
408.5922988694311
346.97942849601185
476.61187873026074
284.7145394378765
267.4593072561223
283.69016239814135
404.05774991064396
302.1820179507476
429.101267813866
467.78154969073677
358.6058468153119
48.14173827868964
329.5732745950813
569.1257863380694
519.7021718720051
327.71978400199396
431.5081746351547
293.0450681271577
393.9842796731933
356.99499519667813
692.4668699473131
326.90425456639736
652.6146170730343
307.98229102461283
619.392582479499
506.5249533492579
502.9657380457137
610.9901222368325
592.8370507219523
417.35252485619856
319.82867075095254
295.2727288792574
869.0961458038321
548.175717867302
312.32887310447774
292.89549685937476
521.7063688857825
343.38483777932765
1049.8845666057941
1040.6631913832464
322.1101038860074
1038.734819135637
1042.1665662449614
1058.5092082810322
454.22774814912225
402.01884451806694
405.16693191218866
1056.2171638391646
385.38880715892844
393.973311121211
377.6442546171483
1064.7210520553917
390.9396002950454
349.40498263802255
401.4441048401346
396.68805395959185
368.67939114759974
392.9266280674352
409.26386781101326
357.67367090503126
380.54545022801796
391.9642429298187
403.9903539383799
389.86460531785866
330.24567460374686
372.0928883829588
518.1534744154039
379.64411287908587
378.15009735554304
363.205652074609
334.8115722605487
319.62802389260384
348.0404305217339
384.4688679267718
431.4288004399621
214.44478773326
351.27057495901215
354.5529536530737
353.0483196178955
361.86557111015156
345.9277968005382
373.3584414062507
326.8911096963555
389.6335112158594
346.6707455749832
351.03461602052744
464.9241228736033
400.51458402988106
569.6499825491704
355.1363468036498
340.5919331785275
379.77064971575015
352.4491689161012
345.5981187100014
578.496784333863
500.56162746120754
425.03964259150723
378.51605279022056
358.89290466288554
1106.43172077313
388.5077504610023
378.15246783755674
372.69919863486683
355.902416377647
683.3831503819298
411.8151424336339
719.8635225077162
379.5845668335187
528.588572062895
546.4773143365512
620.3313446535093
645.5055762985792
948.6060220462283
546.6269379277137
611.2575614302533
645.0805794391969
505.16510410676807
615.4901671444851
567.4079033539572
477.6469112788088
867.6549281111164
452.5664443776524
598.2096471174495
1015.5652042876706
584.1809487853045
462.52581760196654
603.0682109624936
558.2908843366228
682.6020489545245
342.0473042332657
935.0494710589462
421.8672563671381
389.7194922863365
585.471492252033
397.6805489658216
373.9709760342405
431.496066950099
402.0045085624627
704.5608501094064
