episode_reward
-18.758127184248963
-36.89351324165974
-43.75899346302595
-8.61084830647452
-13.376919370281794
-11.972824346997056
-23.82037206506923
-36.555812972077284
-20.726848208160597
-55.63100137317948
-14.963105411348641
-419.5609341414845
-14.852451109693035
-108.82995933510786
-318.4149972379656
-36.2671379403324
-159.31379420608815
-13.0796550143764
-102.80425726826626
-387.78317789314417
-24.51911108554219
-5.946417974548833
5.353580612900212
315.9030972803774
359.837472477451
133.8722530913951
180.50826219894356
471.7069978884706
385.9979338623581
-18.829678422590412
105.29574465934991
-8.327991016759672
259.28639317385444
240.5722868176576
330.60818627156084
9.887693613226194
77.03588256037824
-1.4353739451653151
82.27266487791066
-36.52782540938334
-24.648933423056313
-20.160898078129495
145.14179775497672
107.22063214336228
-29.578571124766786
-21.982614500411024
47.526703343341396
233.40392837448883
-64.80388981999774
398.53664824187126
-90.49186127568706
31.35964195609956
-21.68638154887244
21.653752567459804
506.5842048561434
46.06546411701426
91.41407583600987
22.174579201789353
150.97726527167745
203.03182654684463
27.757589419132678
61.39746332500776
-74.76081851889535
269.6614005035868
294.96433101925317
72.4959914867189
36.01983315596326
8.487215298712005
90.80561203482121
21.490639952113206
181.74373707098314
-25.912532194810062
397.6457775510089
132.1988237082214
97.29621095617944
193.44215305866513
139.7587564696211
131.5216966459117
42.30731243044944
8.61857014954814
241.46302132432174
208.3209738696687
213.74707239714087
207.10244311938374
408.39866574235896
596.5740667603322
-23.02688779448375
35.833507667236226
72.63006755528812
89.02279744734668
410.1765796946122
165.915011054702
137.2122506402647
203.46666882961512
340.0199028391237
107.86505936463418
50.642597605434794
71.17379559500887
241.94174182523614
155.5791518006247
118.82584408623093
190.04017909136883
377.86141330866553
98.73486753947095
328.84024586335823
71.64006274353767
78.15996763492222
741.5107849977685
78.12108705102958
208.91659842555475
237.07670267786918
209.8844503541723
252.78947648636057
83.67955147462777
122.67596865744216
502.5349536246763
98.73012481787922
723.2768083555159
53.1767825627111
282.63197714192466
392.9003729558385
262.1018022141553
216.26183101205157
99.52983467348966
310.22571420058733
129.09792330825545
203.8743680405953
54.02821745482207
173.95349038052
216.15450059207757
107.8593459046636
254.96673259748312
245.43134903489852
225.61326955502898
53.03241718718421
443.4846456600866
270.60561127188004
581.9735325452301
492.8475748638062
122.90884376681922
233.3694404533973
238.0888453686243
230.67095779536288
137.2511012188018
179.5880376201074
398.9571420606421
22.234367661196277
232.4647424385571
170.0035100503456
213.26792024810084
208.08286962931854
162.95073663240692
129.85274112520347
313.5791255327389
301.6656936723349
128.82379670318542
930.9472193080428
113.2572151539355
149.59096346329457
333.4026878895497
271.94772462576594
170.79132853309238
234.54877171644108
164.6195688615411
229.65273539204333
195.73330258833437
349.1057217360023
161.84368353643453
281.23506432078074
31.540203663013457
146.33233834522173
193.51482607852398
156.8502858662976
92.54416050002527
216.48748471490617
305.4191609167922
135.31559453195018
451.59572191864856
426.35877570429597
241.7154802415773
1296.0127386909755
292.65354617725086
296.51693655807406
407.85258154894996
38.00701357780298
316.7520163747421
244.99927964589392
686.856828603569
470.7365857167662
243.39717887224145
566.6112585696173
449.5905943853803
298.23350806836305
291.78429981275707
330.0046946827065
940.2799523201821
180.33845106379323
536.9253258192265
