episode_reward
-2.99371214597378
-3.918871926738243
-0.7592292447392808
-1.1279046219146749
-1.7650362888081053
2.851528667861404
0.5601122184828862
11.10055591502905
8.167647684228324
1.2978111534681525
8.142694604266989
-32.30981864316123
-11.771312879067331
-41.202271100500575
-31.99359643208113
-25.156848574643988
20.287048696926618
216.1245300543915
9.49126843965702
36.95882223819286
306.4025668634692
384.75837046246136
57.065161714681935
375.2230861074587
141.33916387667134
490.3389491894677
411.1536122450473
323.9301903659616
96.09985945610345
446.4507573223699
366.43622187144047
291.1720001728807
273.21389759377496
288.4371939136206
260.25360446621465
530.7083858553254
375.91423602130897
303.6448302023965
243.42709579048966
261.89348731569225
297.26427602994283
276.59902609055774
337.7782164658183
639.1869391682912
295.4839324847821
263.97569385809305
300.5306780583929
236.1435871725609
263.29783065113315
222.21191926654402
433.46040142768857
263.9503947598541
358.27989430575747
243.78546082519313
156.4426461822245
294.12515431124575
306.05582869514905
456.8817938403574
141.51579656469343
251.33924297315687
263.81263393935006
266.68359399852847
484.22910559587206
1025.1228204317513
192.49203573511872
583.8944588274896
184.78667575759178
364.446261215005
572.4719346497284
250.80573187725537
292.65080065513797
260.65976247528494
282.8816097509932
294.5634854392206
183.4106294844335
35.03194778138869
204.36377688930986
49.814905478541064
217.46504434703846
298.71502572295634
75.64945211406672
256.68224569157286
189.69551430847832
175.0462463084231
272.0981661742754
195.14184837790725
293.58022476565645
234.60218228252035
160.99290735389127
15.095801336750412
266.5183724717686
159.5798228684714
184.04035865363014
292.84305551225714
185.85962731740227
176.586799342884
319.8979803508745
298.5535552333339
74.49417435910141
213.29184016770537
382.2570427292015
320.4601759047645
223.95615522855508
366.56128270907243
465.80634182438746
187.6444197725344
208.4570526834601
212.04529079969524
343.3037371115291
237.2737248790193
315.523538873785
698.6504806903556
280.85897637492866
301.28005276478865
252.66188629259383
154.67118503118328
497.48011096580126
270.9163961779275
231.94024415888367
754.9460385428127
290.7831086901045
609.5553238419216
345.0941555417967
351.0679742144193
380.26008283318225
312.32164204390034
255.13715144682664
518.2240986001814
476.7880427463462
325.1732924418054
243.9831352116631
294.0710152920191
245.85669444073528
243.9405191075871
222.573342274004
275.6135091910601
226.2135769055786
230.24751132975925
236.38686997835444
323.7220018467122
5.22674087161907
211.40934816889884
358.916042366775
241.74198968212076
441.8589822514763
364.5788408925762
214.31215282260192
337.22177860782097
333.230323791011
-4.321712656385851
289.49533775930433
305.6156481209112
333.95046341992116
421.3741654118937
344.98553884412166
298.06742643992675
240.33817757359571
240.73151780114472
332.38788454004526
164.18422531983572
462.13281793234756
274.66273098789566
217.38522994834076
246.64933721320713
288.214113192913
382.2698136666633
379.66052326217897
78.46678575684801
295.15720736133244
103.02052761263714
301.1878531572075
355.4660991284452
264.5108440892794
308.60270429219315
161.13344256604142
294.0370651321617
159.00612638574734
650.5576509639714
262.17173322290387
245.7216958773111
424.73264186768307
293.66558050684404
465.20540173502724
362.56716373950314
318.71098138591435
354.34640973313674
265.60789827110256
61.83692824724385
335.2584861492478
392.18984832433955
316.8094738159637
319.3730235059629
291.2705142891172
349.65806942574875
215.26512120576012
239.99351040128755
352.7570417561258
435.05199086961466
606.0343689443845
376.6011097567828
285.7180809188651
444.0768527070858
52.03206093169432
191.88601574469638
455.1658748085544
51.21776374535172
434.1879283641875
320.9695612588972
254.81209149009624
418.72182082355516
63.4924548870319
227.81931495939804
282.3910892559297
259.6968548474816
395.5589618345936
730.4171951964823
280.2107112472437
314.0864803740345
328.70873607352655
388.0238276644327
390.35177600495103
384.7169424710139
368.2778290807954
72.19910861380792
389.570123118848
316.1436509585443
499.766257251661
399.533360561976
444.88276873059846
257.2427090723859
266.35367405806426
304.21848624488075
314.35438077866655
481.7284691599977
453.2112913651586
445.3454185811085
317.04641040338976
455.2497803244716
403.52931572776777
370.41655788731754
314.8879049544891
123.870683780682
299.201304332285
338.3669071922992
76.43514806726134
316.2555378959892
341.33820094505586
350.6731201772607
351.9206452628394
275.2419953211812
325.92421967656105
356.64096760702205
450.95277158885386
312.5665150146216
671.507201217518
413.69691146485707
318.37638445000107
380.1910076737327
449.8226383828893
357.9452066815494
171.7199126230257
355.79926622665124
330.21914513328807
271.02543178829035
288.4603431507229
378.96312662163484
321.3766736922761
329.10106313862474
148.78710632410431
119.7161942322702
253.27619461069014
154.70969929317837
260.57885765092294
245.38525822239743
395.024300642964
267.1570560860596
296.20824263652923
343.4237566914349
334.6229504419542
459.2256468589078
283.305237490653
225.73079670216927
263.3713282423778
288.4550551648391
285.67509973722446
280.5386323107182
64.99435615915695
202.3017420494891
248.16000302841155
312.4710711479806
286.74280922993427
362.9748920006834
204.3051531239906
228.3833682013911
257.18467852353155
380.97208712720027
269.89664820177535
204.33432375790574
347.75103607384636
272.2094537395463
440.5880323702074
296.32851490661284
424.808057459892
360.5624880969639
581.0600913270433
378.14547893587076
561.6281245888498
470.32170963061463
402.86326538908395
611.1272345552803
369.1386837260218
577.8155065122783
500.60431820113826
329.8057034352027
402.6277647011225
370.81586238162566
300.5520767361495
355.6742517625151
437.8258628042279
387.5086022106274
329.8124180451121
536.9262846911548
320.6741150114587
397.2906894735712
375.5984028123071
425.4641066207176
466.4197131406868
426.28898203441963
342.50254768606925
518.0469931023459
450.0913253415722
395.51738524432045
253.8187036795541
473.51449263553314
339.0257075350609
468.70498754213514
410.7597058936351
163.8706782791601
387.0746691328696
622.4236804699267
391.11820110302057
351.2878559802893
397.5592108636183
504.89334948066534
597.843209306603
733.1527589512328
487.8273247474344
400.3220466408517
344.19364606236906
502.48601487712233
369.36798884413713
406.383621540454
520.3425506647268
384.5505263875056
307.90170985550833
283.11217328425374
385.2319718844128
430.8110603464554
392.8826918965299
90.75811437103555
669.6594850385401
300.3602371785958
253.98817751077274
511.1814660899202
444.95506737042996
495.57704596073455
458.7586247116362
638.1558987519471
554.8869395023438
554.9005944308485
361.80289606086666
705.9091306775676
478.44565482769866
498.57244363705865
542.8134744579502
419.8305680710563
460.86722560921527
495.56080377795973
544.8983625684887
439.20767189611036
371.96356337562116
385.3211161870895
474.3874480210195
440.6270356683033
550.9029187546541
549.0664670712232
607.6861141761208
338.15027922666144
530.3414470670357
428.3588550774255
261.34290485210846
278.40550864201606
428.42599055956043
238.49715721537993
352.7697559906977
356.6753705447076
455.6117450731088
569.0828649208919
610.0028952393255
453.0963430623799
419.13953086517756
471.0007573054693
815.3695765460043
212.67835625189784
433.82224327641376
521.0290674243961
343.6426499791037
297.95575038576004
595.94862191447
377.27014130204185
242.87966217675944
342.41397244975116
385.5844946255376
325.68742779753893
418.3770485466657
366.42108573500104
365.844729908183
354.70861687147345
459.46939251644005
404.5241283192897
355.49599350034396
446.98098224441765
518.0379254248476
366.9319837069667
299.04868402586936
441.6724377657474
278.97181318100286
362.7825740486139
390.4355822671247
409.06971071345265
225.5376984890324
698.3875613333018
531.547765482457
382.8167649761164
541.5731281614039
386.62217249418785
359.13510934166374
252.35106170327018
306.85341761924917
429.3429667825387
286.2594272986798
287.4210838932279
371.5674926767553
198.5499917632794
303.43197513716643
518.6700078554052
453.49029702589564
820.0568994501318
572.3232490299437
449.84066269178805
716.7787747086629
443.53281484738415
445.82024276575925
359.5913550236771
250.41184043044902
465.32754411295156
503.69441677575816
326.85876677028364
398.15767088727375
503.09223100541743
519.182918069798
197.07605014669113
346.21353487354503
223.641324116344
319.9503299374705
432.4253511766966
403.4508708030791
418.3809495273619
378.3540990298681
246.29353734532847
206.31596899267004
321.76236697491174
284.35554630821156
293.2578675410247
257.2758621268591
449.3714505800626
294.0425579250607
286.2917372169151
386.38549582802483
308.3426461614959
477.48896085805825
511.63093801525815
565.4955038266536
789.6868024502846
451.1466625860242
378.58440254622934
413.19876881156864
479.39996795515617
325.20499777582666
425.6877167070987
439.1614283999947
199.92779095280562
313.901328243972
478.1958632893144
237.07744477134872
246.23008172553284
