episode_reward
-125.55714893779282
0.9760367191981816
2.097441337417214
-42.191637115637036
-32.78478896121924
-4.64364952220968
-47.94286124051007
-41.075443437404154
-19.732840811954198
-28.190928028505525
-18.125324735699603
19.143220877076114
-9.560269029695595
-29.880620760271754
19.463527801611566
-7.476312239177133
-383.88874790880664
-375.9206014942998
-26.53194793574632
-325.5191866197384
-228.22212901341496
-114.60681338936291
-116.26693285307034
-314.5182602284725
-172.41598503781697
-81.46223473458836
-305.8653610773722
-81.25784078000164
-70.22244849772359
-23.092571163299667
1.9918093968880326
2.3663138587137404
-5.25999242466704
-64.65107117398766
38.03725896976574
87.3444073407918
-34.61755968767599
15.955677530884406
37.53541624582667
128.3013075846774
201.77527473482004
171.89661094098383
92.72457913811299
2.1018411375680968
295.32243069011685
140.0688467379151
-30.210606080472505
85.83933987323348
-65.71137853248715
-6.284714649289993
57.27075011943872
-120.0283988687706
97.08193113168
191.19932875799253
52.403275707788765
-59.14510223224611
3.0647581043490906
202.24431462543703
170.68702736509465
42.10302357448262
162.32802907555035
142.5447185254898
75.68895620040539
102.63655391425084
-23.221287225891736
79.7528215634533
107.83799089891872
133.23917016607427
62.511875818621625
-2.003457225898938
-7.060433238605831
38.36855295521184
334.17641877049635
134.82021611674182
-50.02896277072948
180.64646210790187
29.197550812641648
1.2771979031560114
-15.056250763995697
60.81254444010968
-1.8292908539812252
17.611010401108828
29.54347297029724
41.57042290183389
125.92813841252828
90.65777357498791
330.02551416291766
54.92228056232314
181.85639932652856
59.563043473137355
10.360825609926781
40.18242435647386
57.68957131558086
168.90023918223358
-31.35855920378938
175.68773581048785
5.809216704942395
281.85095105507565
173.65884070370737
544.9377682070959
243.47362616052226
88.56291982657103
248.98478832469115
477.4714984293501
111.78125572923258
9.140694641603467
68.87100523109704
-22.800282368944504
26.854146628611808
29.343532193573864
-9.098743456188025
84.80862989701515
11.09207390727757
56.20282738431172
30.872474868968673
92.0749351461504
-22.61791547337361
327.934776176891
142.3157646446706
19.015425759258537
30.873421416030226
141.35286981163037
359.7797729883563
34.42645334878273
502.8448935042482
-6.32103001764273
281.4598275358086
358.5985966393142
94.3105182453221
240.0591598467367
50.64197145905103
72.31952292558677
242.41139332982658
146.44977933192712
91.89217772616962
169.05467079424074
177.45715454424507
115.63124914731887
156.29257390082773
120.78732337458872
421.52552789757596
553.3646179313791
15.315485599084194
74.84108771301041
66.47736626965026
121.90324290950177
233.69918954809756
94.91396488588992
114.04349430769305
443.92222629147307
792.6731543968881
483.954347373794
525.3312793120838
54.834658300395
38.057320978013294
104.69114699116038
62.060048503487934
79.60912144254962
275.88439381671617
377.15311120890703
51.6768236802534
117.43732555649623
427.7166971560047
225.28881140939052
230.0546953401976
103.06555468495218
664.1745427583924
8.66428375261933
240.38383630259858
641.3471812587527
368.1618462747667
172.29156685115225
188.6972860538604
649.3371836910969
214.89039578912264
210.3446342547323
295.40861008998684
112.30762740597608
99.46918679618643
168.89272771667623
186.96715670399954
665.2234918437505
380.999900293529
183.81449641019805
283.29015594510497
