episode_reward
576.6735599206887
565.9264404733792
504.23085885423046
699.3670946230684
638.4159047846148
493.1577576255131
355.83533050268096
617.0602123881323
796.3647146309477
861.7519415843477
479.7917360616286
905.587047410897
605.4544665114611
744.9287667806911
256.4691119117694
608.732738380226
367.13480990050806
691.9323463657736
704.3303335054467
544.5063958729774
574.8146215449656
155.5599359652216
836.7467539397356
501.23694106036453
1033.0365767094981
578.5695161441525
306.4096825619344
464.0313239876442
682.6466860445096
710.080197742459
720.3009577109626
645.9677258202969
635.9431765387471
488.0520584885025
635.6046399983837
871.135804188458
509.7024626230497
530.9633870455066
1232.9851471360494
634.5308297920601
581.3781770164782
429.4764290467278
687.1881153700361
924.4644899931732
543.0013963694443
615.6315837030676
632.3494301047988
676.7179194548329
106.07960617756201
623.3940410447921
872.6385312165737
1001.6544851079457
695.8634328457384
737.1686845262489
860.0486118596593
911.6813578563779
919.4541946467788
428.41609075818207
1001.8641156630254
646.0056882505133
661.3677740386539
586.3739507691588
596.2758883840798
159.6303083984506
500.5616794707998
1042.9086986419009
978.8868075616872
625.9775185622427
933.1658040077924
419.61298965919667
734.4500552403351
1045.5564923054817
620.3061836582258
640.2163367595911
753.2054682471678
663.4812729939574
714.3110413898144
72.6771135626917
547.374659381505
693.563968178846
762.79028769425
670.4423381990111
846.9753892966949
759.6187788475902
799.2930245221673
685.4490292746668
734.6080569079866
782.9032277901091
896.3468702617179
733.1550768702796
994.1657869189265
595.5577046616168
912.1925310535632
496.5534906597072
134.64815125740657
776.5537423551854
628.388982288541
985.5982415822941
698.7007858952153
896.3693752272923
703.1226536955297
618.1456068776242
1316.387996721483
367.1762485205104
852.4595102716313
730.5126910780552
1438.1780872068666
669.8799992104393
765.6456659386768
613.1041169190885
629.7811565608923
813.3327811972654
765.4783924836192
683.5836011577418
879.6095697076543
622.4765498984793
661.0340243484727
592.3982672764004
175.38970304261554
709.163804256309
724.7352518991124
547.4554403875693
568.4916956040224
817.7643863438456
862.3554542174967
575.2797055501035
623.7736362216926
598.8637315665052
602.8165914890385
774.1629138239454
606.2418165157758
992.0104700403854
1077.102553648841
901.3430046735258
582.4804749121483
660.5793117891585
717.9047663406441
937.6534690490712
694.3500429705781
706.9929811963682
660.4246146339417
981.3220317202885
667.3709592186311
1191.0010398449908
235.5403089147729
771.823344287373
711.8528182841576
988.1277197644046
959.5051445424265
934.6527320191693
591.2818108620763
681.1271670674435
1151.5616916838514
574.8075609182877
777.8940303733771
627.6719201141881
603.5284129908902
927.9567994516425
949.4674163780262
1014.5339929805737
563.1395262371177
1013.4018377404059
1333.4207441647081
546.6997274053684
953.9949423306042
878.6635704097715
1089.5468467560925
1003.621605051445
1055.832771247742
822.5399046041757
933.314877784891
946.0614917644334
916.970829435813
875.2542373234435
941.9002942961532
930.51396756662
883.4386550263021
746.7547936917856
872.8604961945808
1016.276346739587
707.6723716648005
864.3522264110428
881.3467122228641
1335.0584157628625
806.9116854183653
1040.4920795121704
986.9590242261801
1094.1599245631119
