episode_reward
6.463605211885245
8.507996897709063
8.785936879489402
9.69722640221449
10.06271248375206
14.803217815029882
5.1889541650857005
34.114171889022934
29.403323808072336
27.13916932642159
9.408135555549213
14.545914081257221
66.26837068614097
14.476917683565722
40.162077378955985
11.916044591671065
57.472341434173806
84.34377915046699
64.83786648055737
53.63335843311195
61.87163324607159
75.89360516544276
84.4607653902563
65.1590308301964
61.66019942115228
67.65757343384769
48.21609496073285
49.859244657166826
57.5432046959794
49.7907221256676
52.66425315197765
53.50171601380616
45.53434809334669
48.03419893569187
43.8252773441137
50.573632796639934
55.06022919897369
42.921896513817764
44.402105546516
49.234184011622276
40.169199396145444
52.72177941001463
44.29887088415151
45.430122613519394
47.62957556121521
48.716660555288776
43.81049142456157
44.3486658483655
50.24990875168988
50.903911835165694
42.79208654945876
48.267491571578766
42.80120074916652
41.99061824550741
47.963832899496964
44.50191028812948
42.954807500846165
44.2061271543678
42.916011213470135
44.44907170316754
43.94169688189242
44.43257317344186
39.92026999453955
42.42942097189678
43.729008426227075
46.703708185580474
48.14602021264392
44.44659725661646
50.87162507076442
44.15883812633869
43.02153617349705
51.22506561405354
40.09551491098398
53.22991167995617
43.168325880685806
45.36336586334245
57.42040227704377
56.555670354246494
87.29886319408028
80.99261215211476
213.8942337642757
155.88142899708407
184.3299856105765
179.63934860845723
179.98841722126545
175.51148117331732
179.1618830677415
179.030825244677
185.02797800140578
175.34447581196207
177.0946265484575
173.3412377643566
185.45386664663712
179.107491165083
177.20828443677493
177.36887681284088
208.69026858952677
175.70298435877552
180.2018103674973
176.59630436515613
182.05143007243854
180.55877024609947
181.6974715005573
174.56113974298006
193.41617645599658
184.900316172176
176.15692057695395
201.85501238820973
179.3292039255315
183.87665455192914
200.2800639608489
193.61972498138917
203.93018616387783
211.75900016272178
215.4131929768361
198.2646754224057
204.6176115325397
205.09117160733913
200.3104104465984
201.20888358089942
198.70249021789505
208.3488906315006
196.1703202906901
220.6637315331109
215.21070633208208
196.38465828185852
189.1020873773081
206.74612395242204
203.51296847618494
215.4065977104689
229.2058711792641
223.6980047288521
255.45257902570023
216.42656597219357
234.2285303754152
237.6503857204737
251.85599613062658
263.57199909299146
210.0976059969887
255.96034079683008
251.7587135579049
271.37401495003184
253.30997554941976
279.534921903116
222.57706816522563
259.2466396046526
265.4899391991742
279.9334559628439
274.3626675166672
309.0787815323676
279.71254479105295
242.52746425937724
236.87939118865089
254.5353665244663
280.1373185920036
249.44238394133416
253.02589979776303
238.32729193757314
319.36508299313175
265.895175118559
298.8618211720965
295.3083245030738
273.46568237088616
243.67707122636958
255.98560488347766
255.63401564261594
221.03688415433274
302.1112848872814
310.6753143469203
279.9715694777841
305.3888406878254
231.5420358394467
247.56844305930267
259.27927394091
252.5157779500804
269.180493623401
278.46351537051646
288.20510697080607
288.4800156416585
229.8202692249081
261.4515998552889
279.07086219778785
277.91130470716035
261.647704318971
283.25101069494144
223.84044640628454
261.76866775626905
252.64967997422193
276.24777846852334
209.71784330231682
275.8349697390049
221.45998306772282
260.573859500733
243.62922820719405
213.40395213078713
280.14728764639506
236.8350768059535
203.3442048713221
