episode_reward
-6.799473907571045
-0.3493291062332997
-0.19352189283757948
-6.143750531577117
-2.2418919316235137
-3.9497303329461224
2.641748099885072
0.8988050058537593
11.215001591515719
1.4674493773770425
-20.848809366259502
4.063781581829153
-1.3251113844156692
14.494634745122749
388.3316895594883
287.13453011587325
257.3720669028377
451.8022965292041
312.8371241224399
366.31349448993507
227.99640121779208
536.5968088204395
251.50276400976276
338.0186844048492
350.4045698390869
166.7258079175146
300.6556012637104
686.4971347812257
286.8095839916333
311.6425674917205
216.29179005687254
309.3448056265228
829.8835613949776
324.2263625705043
437.34035852158473
292.6243871409812
326.8276958684224
269.7128507816618
253.78145527854434
372.1720224105532
228.2363366515525
301.98370313954985
257.6778746773405
246.25657424953414
517.3868452022723
296.3363749971474
259.6003406495987
419.50953298270366
272.5848370295037
257.2600547674641
260.3013029741063
234.83894849937
275.2647062439752
230.28988368195803
254.24771381860705
307.1650824409035
454.28026474196736
175.47787027433623
268.972895409641
373.6298876142568
237.212924842415
38.46948594968684
288.43208356893444
370.04768112530166
232.50050924276343
319.5536362853168
267.90114077656034
172.53872553997968
320.534734177326
264.1870597729638
288.65953890663
266.22967496975366
363.3083174320848
124.35661582065077
376.8823793578905
426.14768881511634
407.445485541975
304.81134950489525
96.26082799414493
99.84255349704218
288.45935323188905
286.5312596918284
246.91065523253243
260.830763785123
436.69154117841623
275.70076607902223
269.34646839010475
224.0539302118145
230.19781310434024
80.93017174340436
232.26576812127294
284.4737348057466
264.38065865039357
306.24018397255963
241.22554444805544
197.05184070254
287.10348439893943
256.04980712383997
279.0636463332062
242.66154315678668
285.7408791777644
571.8995515497506
266.3491402882167
288.79044806186414
33.27939902743572
408.7523464141834
270.6465701030723
330.73654197421115
260.41651209938453
411.26104975742794
280.173461741214
287.9244132460433
315.7700756267615
210.59594221701255
259.7673583070321
256.2734509697379
57.89350301850058
214.19589362573322
399.7156195051716
56.09561894667179
273.56175932390727
236.8384352988231
324.7227405171073
-11.948793571641694
312.9238634805327
276.0684231056377
397.88498074497255
304.55215870123556
233.48889562558097
326.50533789154235
264.7877730785786
214.69120553277952
268.4173703908232
303.89073445233663
254.37092182282825
200.32320141659898
115.40131005122758
258.62898835158876
275.94287807738743
341.80963371555254
312.22244836628755
354.0150922006071
304.90498545762057
241.7391238562345
330.2137467696205
283.13575199943347
261.5147281158723
314.7389111980316
235.05763636473063
362.6516694661116
266.750660472646
272.8917532431147
249.55848871191534
251.5443022222752
265.3838695956428
289.50464691049825
295.12824770814444
291.3711018296557
471.36404403405413
337.35889215032535
258.5201615188012
271.7518439333437
253.68191778805547
304.886407922941
252.17235588878884
256.4744977689708
230.1940155377875
284.64718662830364
262.740702004074
296.2697320452679
258.5148412344201
346.7681394852521
270.71216968403456
451.11382906648066
334.78549108622826
272.7310250345859
240.9426836311997
285.34486915427954
365.72332174331837
426.20228240353833
352.7559754339221
344.7442194791783
327.325449993927
253.53155839662867
173.45620454962054
459.5633863239314
311.22536159747335
289.6010309634812
263.00360212224354
284.8285750598994
372.77198091421144
336.01859424260607
311.5776668964936
341.93302378522725
342.34271829031394
331.50787592335803
328.4994147582397
318.353986852691
335.4396332798998
317.05728440441175
284.9158302392301
477.8477051439169
368.98393500701906
319.0346928988228
403.84299322058234
380.310662833699
310.7771155071193
314.7881713189269
283.70317372009356
441.5946723097003
356.05724937919183
355.7705609394429
1019.6876193418302
395.6420861168416
465.0169126713416
444.20600448967554
366.7059424590036
393.56596409759163
289.39751623509306
293.93110930214397
429.96246337699904
756.136768559097
446.72957506610214
409.7420176131015
478.85763215703986
405.19703432844585
375.6080060819391
404.5723897985629
517.9990274565916
474.6723813449133
241.83909907329658
390.7821646800232
489.234386257683
436.6967295875218
540.3642541674589
524.7239367164025
282.7784358681387
428.327758051372
249.88604920488385
279.8621897583098
271.96793085689677
350.2190551953439
462.99717214814996
292.9180483187743
317.9418432553247
448.4130842406459
283.11467069163024
414.31219107625105
349.4430594375974
520.6700479072663
402.72620615638897
409.868653070103
289.81923384612696
261.88414002873367
435.89968278173995
312.7114747105265
