episode_reward
428.0120938334691
402.4827409164719
351.9857843544056
378.5106353976172
310.59575678426677
336.05428035237
340.95372910487777
303.22920175989793
289.1103091786451
287.47387439088226
272.93627547973296
301.2219307682038
312.42173317718743
293.2103244758219
279.0868486497568
308.39030566478175
274.5762602860936
299.1207094009863
292.6432989814526
293.74910706745464
287.6943224638361
279.3299434499567
312.1791302436436
302.4996787870379
299.9314233718996
269.25769355241704
292.10053031997415
314.3915696191339
286.91420133663763
306.0008260981612
305.08885024938434
307.57162554550297
303.3860965094015
303.86624415280824
299.6888476044639
295.9279767357709
339.99571072959424
308.7089702012179
301.9176044334518
305.6162487623369
305.8181787239416
310.09211677116156
320.031884033421
308.1256104956949
319.29029804599094
300.9593972604166
295.63701885167984
300.5068696119015
280.4787892872093
299.771348840304
287.91877010069396
252.56754800088885
292.12348242499803
275.8534653539341
264.13047346869905
227.03838264415532
250.66488620438204
280.71253738302136
257.4253010223714
249.99738234899394
295.470317890449
287.5646105340565
325.0191080135066
286.4331358761815
289.8938950369491
286.7878675170241
298.84795568444656
288.518877102722
295.8404707794428
222.50131981132392
271.06150770172434
250.18488237409562
212.61086817120616
214.35523900777983
284.92957557790373
283.7803056830626
317.17815493466077
258.6019106006113
220.56650601554347
220.87070131919066
211.49193042535543
280.8014452228666
274.0625370095945
227.95311104268808
302.9430359788587
242.4816201195607
224.48848444989972
213.53684108085662
283.7476884366283
324.95068318213345
305.5201418574298
304.1156611967472
331.6903618896141
317.1354934681131
342.799052183376
270.6710271572264
269.0518388013868
271.956560052969
284.763700317231
320.4307620250017
282.89513031396
288.13395137025293
316.88626740294643
283.39324034271453
283.1742003110717
298.6425347772878
311.71327135110175
250.3005808278248
281.39879403436123
268.2530745174743
349.8257185987739
262.5420946925695
301.0662840454936
310.8676969275652
333.404985255197
309.590384887552
310.55151907809494
293.5320120327989
331.449507563572
357.2671201486002
506.8393303349831
312.6334205403076
336.88822764368143
286.16197658531024
323.7864725589482
342.0522823063223
287.7018215877052
279.2620799621075
366.91596777621794
466.8050833055541
551.3888358368043
499.3564040519195
362.54733622995263
1045.662206742393
951.4548211078286
736.3409169417931
711.2645489213551
925.4525208319261
979.6921692614563
699.4305368669463
1000.5892513244016
393.71819437890497
868.5068866157226
978.4446416022143
425.2640836207387
350.5547045662737
352.14814959970766
580.8152842843891
409.9146027566129
370.04156342230334
459.5811460448624
443.27790879969604
414.71530892142675
496.7419093928414
361.92364504974444
365.7872125222732
603.4427897454582
410.0634673301638
353.5120714882787
380.5292247011007
426.1344349864455
414.00628810128956
391.5857665339166
363.11654163916626
399.4640805211322
620.1187024319695
406.9147105628408
349.42228767602256
354.513679407875
392.40367737311533
329.7377107924369
371.17694937186815
347.24210571375824
350.92986979272985
403.26267417726376
325.28366478784994
332.708452430538
340.52045563206934
336.7533037728271
338.8032079295233
347.5511618793218
655.0775165538884
403.7058439825336
412.48525443982146
324.31228485323555
426.94686636404623
335.124021047414
354.2197270172843
346.62449296088835
324.74551659922594
336.51511304021903
325.41648706248895
355.887042050188
322.9437293393417
374.9598623981899
338.89111137780924
368.1692471894465
425.5257032074736
399.7307443968126
323.74936448320057
335.6999293617878
348.899217536057
335.27703747031524
344.3816040517179
312.4035004603122
347.95881663178073
338.7648146388465
403.48740888099695
344.03606022456427
477.95907615939143
352.319051003533
519.6248454359261
424.1092083535235
392.5439369535586
722.1923082136013
443.95595227757275
429.9605555563373
383.5671222579477
336.16058292796413
478.20952711615473
349.9975565023911
447.3880984612061
577.4398481399901
574.2329073019515
444.8612574702494
432.27378553550494
514.5897068639699
539.7201031371997
533.7907647924623
346.0392059308272
429.517970350005
521.9103567194003
633.1282371584691
527.4664584718422
884.2339306614169
522.3964394900881
467.2500347804066
273.93308855671717
621.8647811034972
569.8835369832348
560.3649674080204
645.009443501627
577.775974024452
858.023606942236
877.4503235784241
715.9127567317934
580.6846847638036
685.7460503239691
577.4074454190929
729.1142115120753
1013.8185027359648
823.712231354559
869.9004101994718
240.64377517994586
897.0217910209798
976.0115984222052
825.7069048344691
805.1066764032577
1029.9615240833075
929.7250979459021
968.5968900140697
952.4034798374031
1002.6594285850665
1048.738753633621
1145.17673532686
1084.0518536098625
1035.3335565697519
192.9972012697739
867.6472091474373
853.0334928978326
849.9807222997773
876.851497630351
816.4581366009634
741.5922014152454
786.725109921514
780.7325026246115
807.1805713043058
668.235244362085
673.0189573789243
668.5985198188824
700.063042005028
604.0330737921074
734.6971312281086
791.689125374983
639.6163636065505
781.4464135901369
469.15141843610957
731.775241456025
703.4938851033107
795.1082016527843
696.6114444704419
700.1179807051753
723.2582074215949
597.5416647376566
691.3226802066904
577.758194353071
702.0672946545234
709.3321080585523
718.3149771074255
714.4273570419463
760.45943028349
806.5628977196423
708.7327321307662
713.6978082727662
693.0784291650803
746.7146388376332
813.5077158930327
759.1028047319928
703.3452066930406
731.4759132082377
787.9695103362076
687.7463886681686
822.5832056965102
732.5403645641366
692.6038735219553
707.4356390880644
465.0529525644471
633.638346425918
944.4206331852612
690.1056769092243
687.8183970597474
769.0347344128144
795.0328977635651
719.4656384890915
740.2633572117838
734.7898289957418
902.9072981951823
721.2072838293484
710.401674697383
920.7445128972896
173.5061546221468
971.3075862173808
731.7593848556961
935.0457906045187
817.5464406879166
754.5577873174203
757.0790394332829
973.3922412834344
675.8585721515948
748.9681708539727
965.8992191719685
702.7096017378367
701.4011335540428
741.7069808857805
777.3526818075354
717.7847443796288
685.9446385113622
745.8306585452711
887.2135499444108
861.6207278596132
765.9931752702956
703.8906482568389
844.0563766846475
700.6218739440937
816.151615311299
830.8986977579048
815.0639108848668
715.7750598703027
803.0117357137292
697.5838255610537
691.7805797660903
772.4080614885517
694.0986783384699
694.0080771421732
732.2364590567562
678.3216949488315
689.1653736365399
715.7084098649478
752.3500243925118
685.0099875908841
674.6890884769099
738.8043723169185
707.7847176604412
1016.9153679505998
803.909729541845
742.1532274953413
784.890980019739
707.8249310992263
715.6811488621659
776.0469537444145
724.6675355820216
691.5631253582973
798.5540836794271
949.7415832562602
778.9151019771232
952.3600306457153
781.3278940665368
788.6870578312617
1012.9146495521659
781.758047826194
746.1064299158256
771.4508105816458
711.73383249633
751.9356397980866
757.2620409174675
823.2063031221553
571.0977984557013
770.8202551032896
811.815350072957
918.5721858552992
712.516376755139
783.8398423786056
746.6855979342218
721.925504191919
751.7808173443191
820.3124048004366
735.3429563937326
847.3161782873906
808.5411051374674
860.5317569379422
749.9308287930317
750.6211766002413
728.7938513832256
776.3626748419508
701.3682422290067
828.8208021183013
707.1872501879899
850.0655295593253
771.3956784557806
803.2695097547006
1135.7619017532636
821.0492917381739
804.0396220358886
646.4712848892765
761.0468909446158
793.3760056513989
856.970283547055
1135.149734590126
922.5864400148256
845.028882421176
771.001505865831
885.8281103739536
780.137032345571
599.3040493032282
853.612358395586
823.370251499086
793.8585419378744
863.1345724887914
638.8746017546297
878.3859432138128
888.0834069587289
892.9961534442456
921.2452428407026
776.6764777587439
813.7857992827905
1003.0676735196654
663.4946375976641
952.9597199611143
786.6798225834186
864.1755991292002
868.8664137526378
842.258896167977
771.5605626447477
614.4146349208182
777.2182159953365
827.5092800822432
746.3838812132506
846.7024979611209
841.1800840024049
900.4567660236091
932.3679511733427
830.3489718270049
877.1608489345974
878.1871205860781
788.3967654063906
903.3542246127842
770.5105987429914
862.9320497867513
860.5153493587314
818.232903864836
909.8831735539704
895.8977823104082
855.4794827458654
883.1875709030423
813.6475300453195
1053.651563017862
801.8978728655209
936.25344481074
927.4562902882761
910.4024821551717
981.9829010679364
907.8362619132209
1010.7507880443085
1075.471402052637
877.0361006268279
940.5058220012645
1113.2138797956056
851.2322890722849
1346.5187591379374
1038.300158233131
923.4779797010623
1071.538322938217
940.6862049946158
860.9749726088842
837.4062215380754
859.9152780488
1159.2369347312404
944.3062802585209
868.4190443388121
922.7293987374741
912.3754297589406
1096.877612632103
912.2981249703898
926.2828164081848
708.6720511363301
749.2740603907475
892.8844660275298
954.1926832236129
1125.0639373079446
954.1408343286497
1224.0836745666975
964.3752909052745
1142.122171533337
949.5996222029177
912.3863836489833
922.1758862865844
1180.6428435205246
756.1326690091337
835.3069257446417
1154.3972297624423
776.9394951994891
912.759632619264
875.3185130057584
629.0875164716595
712.2226724134197
876.8605836889228
883.3337835848873
847.101653701771
850.3170811471284
1075.019258742613
845.9274546399736
663.3382472161334
912.3970266293932
883.0744933554454
861.0193041794797
821.992467258839
779.115940053602
847.7579938242161
1290.3211731604251
673.5252006478479
864.4827158246461
922.4301950442049
822.0012472965043
1068.4435925555226
830.5369015037847
912.0474959083872
1102.1670265780901
823.0971788481554
954.2409515143813
926.9209590907011
1113.0205382653817
1270.1514044051507
944.5614657211463
954.2623918106164
949.3997632828979
870.4411396002856
927.2154672043403
841.426976221327
896.6994108099208
1076.7023887394369
1396.7909857770906
850.1164904421643
940.7452378936795
913.4092343690943
899.9544119327761
868.4263264940126
849.5299512521943
892.5835973537133
881.1972464787291
1050.2641114396029
864.0762074647687
885.8646812148423
825.1234979171487
1033.8154819643132
951.4274354111478
1179.5294906950282
923.9329694911062
860.9290742593447
844.1618330971218
832.9059692082667
801.5240456390462
880.7305084330729
837.0903583146712
884.8528062368467
959.3343106815764
803.0004718642133
809.8558077660412
851.842837939053
941.4635034229451
941.669309742626
1000.4961501443662
1178.9218768099195
861.1323966067157
631.5374040456159
1164.8425824213753
851.9729767801464
807.6222613908749
831.4190614636639
1016.3402296824431
892.4678239470098
879.9276241977891
877.5362598849006
894.8386108908285
915.9157285436431
785.1128666303869
858.9020981323499
900.7285449326512
912.8943986899794
927.3217214986322
854.7708994371582
806.794570960219
884.8148593606647
868.1760890856962
899.5250914076505
872.4607323326986
903.5210315336984
729.0933804470029
874.122089265542
871.3893017216253
849.18752369005
848.5452323181514
836.417073774141
1125.6729629031622
937.433519050152
1031.9440947832163
840.6860548248816
892.5087303382859
913.9883708745173
932.3382904866666
864.072305360031
883.4579103229485
886.3266430530069
917.6156619533751
871.896210065344
876.2048568546558
848.3032173837034
786.6350746979317
764.4688696233875
940.3552294053779
1136.168666453673
908.3119074718774
880.2629602307758
875.4524592537203
930.13657622367
882.8459493824209
1127.0400669146811
813.5197337594296
1258.5888505414202
875.8641940189065
914.7018831617318
881.9821764228392
909.5223614152582
1145.0297069586443
930.0542115207127
1019.5719125296987
818.3973017113304
1153.290081783909
1127.966476985004
1172.614164585014
883.2682379419758
877.3213519063172
999.6340345723727
1071.2232562751944
910.1564118778624
902.5772162119057
911.490551589494
919.9161295904667
1024.3924835956998
872.2488318829189
1010.1709900072727
846.9180061188166
904.607577260123
969.6840146448418
880.0103140764784
912.2671648495414
847.0763529867256
903.6115028956995
888.8015762115054
1172.2338409098404
1151.857735719404
892.5962902821708
1153.858145124699
879.5532211602427
903.7953395191428
1158.3780494445211
876.4032921698292
971.8464734793599
1066.3927094229432
947.5180309591267
1123.013463794497
892.7847320591928
869.4570171400861
983.5155067902723
903.1874243302886
861.8547144821988
934.1859481470337
1166.6875422081544
874.2065016735364
871.2541027001621
884.1142837407575
1161.130573944823
1300.5754733826657
872.6430669157508
872.9088478855092
874.5645791936248
847.1628921631134
1058.2099688085718
919.9055709934207
867.8781954663881
920.1408691139247
882.3808099977085
923.5610930443145
918.4393007031932
925.5266138571084
916.1329256605112
914.0561968543799
909.939923370088
940.4945045674995
915.3404745625088
959.2826795047531
856.2724245118899
1038.294980737667
908.7140358504738
932.1364617256328
922.4946148124246
912.8722984347139
869.6451977805568
916.1391226973294
946.1348072200199
1038.8590947287737
897.8765362815213
919.3797890139111
1187.7107561697712
934.7783487150917
1052.8865205453894
803.5605195233009
928.4848002245666
883.9148388998939
934.3293830940937
1159.263111688513
901.0859711882727
911.2360083317434
912.3335666750397
896.4812512061939
899.7084014170496
860.8656822706425
928.7298018866717
897.9835455876496
1018.8678948658319
1368.357900063555
906.2154972071507
883.5084897815015
916.206692001468
1231.6757426687097
900.1996964216717
926.9313592413257
944.0964179269049
1444.256901049405
876.9204556555861
926.0166720248981
1210.3442883838582
908.9953266027698
1151.9130080553527
1203.8882000892147
890.3560838778347
1445.3760858390758
880.2021717250246
1442.3249994431994
1195.7206333248914
1439.1879588170814
1183.401363654129
1007.0491872967057
1099.8920656257703
1115.4537675688994
1195.4559042581893
1036.2393228922665
917.0499720362325
925.9053424713969
1127.029909945586
1199.7607432589614
1433.8587183297182
1101.397056237641
1128.6523936551625
922.5321746156567
925.8705043053917
1084.5946077174233
1028.4767386488038
926.54526579144
1095.514066481392
902.3555824762198
1121.015895418499
982.7442316728192
915.0076999294432
967.3285298662576
1131.0811902316302
1075.593851680753
1022.2339132507557
927.2691301407829
971.7769475639047
984.3302215520894
1453.7110160993616
1036.9515601055245
1072.2760810389927
1089.4654518053335
1299.2946480687187
1121.090943011561
1007.6889627460674
1152.767024436083
1202.0722332964824
1502.425151208177
1364.1038226544654
1415.9265453866976
1433.56898362005
1202.8163943997022
1208.714465769065
975.1234237709668
1664.2862506600873
1277.4216748366796
1056.3411914571172
1422.1627813040645
1473.1776620964079
1261.703125732521
1184.5022705341032
1174.465038065716
1509.5667503092884
1208.1380024693808
1936.4136987318152
3292.922293713428
1783.5676121190818
1056.0033829134193
3015.4155211618754
1841.5773782673411
3390.0692545969546
2075.5307784419338
1314.6239109397304
1429.7358569512633
977.9944061822598
2085.7129738532344
2102.283229494955
1193.2097392320363
1203.471790521529
1099.394352435913
3241.270692656295
1086.1921851108234
2266.9926962987292
2462.2865208386397
3182.294033419542
3058.7481999734046
3167.8664263206088
998.8245611065636
3141.115778935174
3195.0081522554406
1182.7061163646645
1527.1072436424756
2173.43010588095
1106.0107917668986
3240.346886820671
2546.432542654454
3102.954560936549
3067.3852635887474
2997.3568004135063
1057.462952914557
2170.3086206087746
3033.8904815383703
3040.367784404526
1356.742995056039
1376.6279425302953
3111.867574151091
3008.2975477080395
1975.9518251449465
2987.9127171395594
1006.873782287016
1341.3429036378095
2939.38370908521
1835.9567955444386
3106.1077926987987
3152.450678531323
2122.4272749385614
3122.167244157527
3183.8602205534085
3187.0959933115746
3064.7523833477426
3256.2198190135728
1708.5689454363344
3186.2633953602503
3235.228184661252
3261.4883052324835
1023.1806187469712
3265.8104826398276
3198.256189357319
3249.8430097052897
3124.251941378308
3308.0798675155233
3186.692581529276
3232.6866187575424
3269.2049311856777
1501.221541237149
1381.5915179735848
3195.4166520796557
1159.576427478485
1079.9463942366592
2172.0671990891715
2865.8813911760512
3204.824522792679
1806.4202251907484
1052.7236492422412
3231.663282346028
3175.7286384288504
3115.3188061721276
1552.7648533224253
3207.3488453837213
3207.679333683468
3161.5837971671203
3159.101554456134
3163.173103351878
3154.754487066491
3246.058753300682
2826.020724342918
3231.6417581635355
3093.98349554433
1569.4155967633126
2414.2640623840857
3178.9616358879202
