episode_reward
-2.943900173391757
-3.803200929796435
-0.6158103330210258
-1.37508399708279
-1.9825874028826591
1.9012102281760768
2.011226728712096
4.011927933077417
5.404597619456695
9.379083773457822
1.58235583780531
-1.040080886691662
-36.466121676198675
5.1702643169633795
-27.060771473745746
-32.5042801767563
-2.946101826716511
-11.694501865625293
-32.644776663952356
22.27142254194289
8.520177247184014
276.07889216225203
264.04529125654483
332.5081440301223
131.85440972380118
368.7431813465963
59.56073847708279
96.54226165486058
389.36683344862115
418.71041143429466
447.4350961503193
279.7351297901194
108.4229997745842
381.5284208588949
498.4732629416628
336.95341232604517
517.7193984401333
274.3167212660717
575.7498372239185
682.6095769147652
646.6467747682573
992.555803962037
41.24445027536759
306.9433369587126
784.7360200926661
266.2134818731536
293.8401962388084
715.4454157023371
284.8456664336393
492.42151979837445
532.5398046270308
421.29789634462134
361.4864803613913
411.45315032545466
90.6097593830356
14.599443394605856
877.383420837752
341.9654365935037
835.4836036253511
878.4614614320303
228.2879799580649
353.41428467787205
365.0873151579002
288.94628976748544
418.2098933213788
205.5935605837425
130.14145095630346
538.2280328995349
426.84725594230565
350.90977966556943
315.8906196508421
606.9281299967885
234.8382537622283
226.2974623507954
218.27600221445056
274.30906785865864
217.03179479585566
424.61549851456675
303.78555499336824
360.2643385945763
568.6168533795388
273.230363798233
260.6000499707828
323.41588795863686
196.47362851918285
244.8935894729197
144.3973727450898
294.340125576311
283.5514895615644
541.7300636422991
366.84204777488
53.79891539713958
326.167993533022
182.68101385301992
197.30253515707446
446.22102929497214
132.97494531373786
242.0067416861012
231.1184521567688
202.7129822847389
303.2137827750225
233.17246639821275
232.58217553172256
222.76378081264625
299.4961365814128
322.57589023101866
301.9685231662193
435.2039352658203
24.19723443362344
37.90529478050098
275.50553662301513
259.9836960974279
94.65214626188022
88.6376991725605
210.5742836572162
257.8557065511717
305.42200815702716
299.1593580908377
262.30063034265066
253.36358587145727
235.17021943970096
395.0969240614402
222.01613594921224
222.35722198684726
75.14430968220705
206.2804085897135
224.08497759973827
237.70095823219776
307.3308046350291
155.91136424365143
454.4747521053794
329.7031672683084
247.4355636825662
197.37920697308016
273.77488943624815
349.30159978248264
387.1376829589015
242.00120933725805
274.2841238493075
446.0405123636863
233.73949862820479
157.4464022739435
74.77954285113225
290.8831107525327
267.2715734541896
178.54259978197743
32.17041353955671
171.27314480487962
196.55293962994483
129.77447638742763
27.282313196421146
103.92958554801736
86.23718157694299
223.41649762418146
32.51485980475036
331.5429538394131
227.28072967248218
194.78366279199255
386.5916195359421
307.7680642448884
322.7310407782287
37.976116496545636
439.2750092165075
564.7005104312698
306.08967640437396
60.082266238371375
224.32128192830476
320.76152144179736
354.07329881938614
301.97182647167034
244.07024878959916
323.88099327812233
279.6069078536905
224.58223031071836
365.2949705864861
318.06947038162616
384.0285531732527
466.5264451474064
217.82680086273155
289.4242010226296
230.0519253477071
200.10413847783752
227.15861872064073
362.63138182915145
567.1799588776628
224.0967700281098
367.12753508010655
518.1633239449981
706.6802404671164
393.65937912630955
398.6730856254652
379.5722919246417
431.8450623066003
346.7995547741787
338.69489164040925
442.7894070549508
397.1603583314185
440.0548949232631
230.47704183352485
469.59976372307545
420.67043601810155
333.22613965533697
333.04625134836033
374.82185369095527
645.2846464353981
180.3015883437816
131.0213209237647
444.7528074262061
353.64250821295406
29.51094093896462
378.3771473721248
235.9560490636269
278.322225797577
411.6412684958319
493.69299141128886
377.5826685865415
529.4584621311644
459.3318929346379
662.8694208884401
70.31170873845448
343.0169096231501
540.8886741920226
494.3879549018431
339.3963979501185
336.4938261259639
335.93328192647334
183.3101872612771
273.1409060031852
251.06493677893698
395.14941023565063
398.86264118545824
104.50848915935055
275.3605966527433
363.33531345406897
144.31166095779432
410.7767828240337
532.3517450519416
390.83990683978476
478.04906884809685
304.55026820045873
315.3912947404908
245.37982432015852
326.7962634381554
179.0032373227057
205.43021867930824
413.4990958741935
358.9930007654113
313.9364568007587
26.764781695136925
405.1099157894642
315.4080926765023
262.7970956365832
337.5758573389169
313.8994062376514
342.7462439542038
322.1548567501838
299.41563105285917
304.3760807393247
278.51288551469935
271.7318107396916
410.12603438947207
378.24759610392874
408.6342400381262
452.7052166380197
630.6919754718721
285.884971808354
441.75402056967886
361.8743063067046
452.5950554400667
692.2453176339429
347.7374010088983
502.44602760210586
258.4722449408447
335.21817719721497
530.8342905922125
238.4819050300916
296.81650629486626
361.07647903284294
401.5344435982502
56.7630040412889
595.9377854218295
287.1256744443008
265.90643264712605
588.6722433625519
454.299166821038
325.21732958074
335.25896168890057
286.9811922381386
281.0379710196759
421.5496377519739
518.0389147102084
380.6747433805002
464.20060887792664
107.1759430076408
605.2056896296903
452.05012741366767
87.40836625338105
353.22755992266013
422.1365520941313
457.99797870207465
330.0104538016714
424.6503649564922
305.89476368251553
314.5323093259453
310.5878477746904
452.7353957937089
398.03220185786665
372.2751272554295
252.85984655946686
370.13592623042484
211.53962759176773
341.0634475808342
297.6537514931083
353.5091502023342
332.89057937911707
353.9239087399867
216.1230654394856
466.5759133611865
379.0324199009822
156.16278733514196
372.88196473348376
289.2689743803808
442.49321421064343
325.50348210668574
489.92104412362926
302.2740892420496
402.45464797811593
368.9846308151018
383.6175840493441
337.2249317631651
292.1518470219467
447.00424821255024
1124.7835328923177
298.0569812928203
324.51348914388007
427.5328271924167
331.8730363782848
421.2877794352939
563.7098964131717
525.2865386724804
445.7152685298822
274.19244314046045
420.8435351020705
163.131604975181
223.5850202640928
418.7749852976588
740.2031003155297
330.0342996512038
216.18711515157094
349.53620644156666
476.5277504021468
467.86034555295095
676.7998988738032
350.23402596703784
345.0104545530272
346.18111474705466
660.2764519728635
497.7160073253801
129.5119741048195
434.93298092246954
575.1755961973016
279.230409294549
365.89630667704796
387.64271009393514
201.8576185888265
331.50023761785883
343.13903839981674
522.4462859873358
134.83371780859162
240.41402637615764
756.6809712625661
384.42801786659106
384.6415112146156
526.3193111056302
950.9510725447063
442.924349644722
525.6326707015036
486.6237252487126
381.47544205517517
397.9948469940288
442.0715028780257
374.64677232504687
474.0003379570902
257.7994973343847
382.5339758552426
328.36870474643604
456.4878887324055
326.15887037181994
331.3332589439056
347.9309192028177
436.7164407394862
270.32859967586376
418.502551066316
411.0298076460974
227.54215635698029
275.5041906507442
54.381241806061375
259.17489580856596
381.19708585718774
366.7865505740757
408.03800430336855
272.7083058132417
729.369933109323
264.4557784509147
377.46682232388946
305.51650511038275
250.96320820916708
476.2780826859243
201.8750442986122
451.9999020306607
372.1605784847304
380.87684939527605
571.1780829110037
359.07462645955525
589.1439693241971
485.8702966721818
377.2159116956678
345.68853482670437
535.435792465352
1019.1142806650449
561.6612795819261
352.4055253070779
435.39468766789355
321.28508218166854
738.003802577902
237.37877279191977
162.1150072899171
413.6002887071782
589.8842090488204
379.92559696597544
358.0564066599118
172.13935942128364
373.5880331893264
678.3652367584991
308.63429527350047
410.5638333699981
499.6829185900412
384.2356102584378
265.93264442455916
707.3879101672468
465.6278288365978
410.04085393550343
529.7044832658497
418.1636324431783
290.9406980433116
603.7264295497841
733.8801938219783
393.8287521151949
407.4935582466879
197.09235479610072
726.8630151347509
1320.6087327401576
466.05482639698005
290.8231010778383
169.4897128199284
402.0814152733363
526.0386835291775
503.28262202498394
350.4288089568531
650.6538714697998
839.0653860419453
540.2375372730746
570.4544118689792
206.33439387714515
222.03409950041808
156.25210175478634
585.9404054234824
307.35445770939293
181.66871652446258
850.869707267265
578.994235506966
453.8097661594488
417.289637041569
406.12455381653984
760.0368077101418
701.5681334400053
756.7739668208965
565.7244642671012
929.1646144702335
261.2254537183857
494.719603019304
369.58273987678683
511.58651387261233
236.39224688914192
740.0273351016822
434.5075442083148
1221.2552367012786
775.0336998036076
612.2662194071585
1213.6816195133008
260.1260624804442
1324.8586251412653
561.6259966055316
335.79110980682833
708.2973955489354
421.2995100546714
366.9310696553609
811.8836521010386
515.8162472591447
1025.9903125149442
766.8556999855235
709.8728915040456
322.26491043031467
401.99889440644546
1390.1846604918592
459.4006153549115
128.55736674185778
479.8608391867739
463.466505094958
1245.6232278494763
603.1503164053127
454.6353769618996
1333.548826453815
307.7109230033009
563.0900517421452
630.9246326688286
858.0723020404611
455.91665884376783
1041.1900723356785
1269.9311286531336
552.984245241522
1068.5102546567755
1126.9768440366904
233.4626661153976
561.5654890369332
883.6381614724856
912.8467315433509
1168.5498854086595
1208.5217988866825
885.5544177323334
906.5222759802938
428.84850342135263
357.64178637598906
1192.9414099134983
688.1936310958574
334.52781527551014
955.5254109548105
1172.491467939608
1631.1376787328632
863.2445345697828
631.5553297878029
811.1445239321095
1324.1052102906276
487.8293700126877
604.9527972031813
740.9373056996563
1075.2318603743367
892.1047064340846
513.3279549120516
890.330432351326
711.0112218870586
574.2744125143624
1609.5446894684035
728.3533169417867
1173.636394138836
602.955568991822
868.9009653071909
600.340138773311
567.3091901157003
452.4427658589023
614.1196557020852
1492.8824443362923
1147.2159214205826
204.27886145210115
246.71510244968655
870.2641984137541
666.2125573856338
930.0708316209095
852.1909761365104
649.4588862177387
666.358596767441
756.2976775621414
990.5036265934153
941.7268233101731
322.3433095697334
1679.5623125206798
815.375076710328
455.18774409251245
662.6200538278233
508.40381590983253
188.51852077002764
950.9991401447007
399.92623400669214
727.7508480524992
1368.8400843476766
994.4310402993887
669.2624865101669
739.9463380667974
190.72675851420323
929.2036761834363
1239.5518701307512
686.01234405504
585.0350738924482
692.0293746443898
2099.8299579518102
1931.864240116862
582.4118797265181
564.1363196838823
292.89153183493386
656.3659137185955
800.248517183777
670.0892894673954
176.98647496836924
1050.6685943267503
749.2678284835442
924.2244396026769
480.1579464962259
757.149925838463
478.09065654209826
1477.606205850494
584.897367025436
428.1325360525091
421.1121332232322
696.2597065541435
1091.8819580696254
730.6344205928376
405.2766148887128
945.5438098080864
989.0991379290848
1007.5686969306902
334.83079965470637
670.2054163800531
277.82352566376636
788.6138714979462
948.3334451044223
619.6935800523901
760.5617931191878
384.1821602339499
514.6162263341183
417.84272668913684
636.2135543145976
536.7294055741951
949.9178187772108
485.86151871304173
479.5522305575625
485.8615349303382
906.8925724233935
620.9942613867375
482.78143682868983
792.7969399328168
1039.7164536219511
674.5631786561037
129.52214051146876
540.8239074641366
695.0258966306252
500.2962568349469
661.3423822069267
271.2927821365485
721.6147455099313
616.0858319389147
470.8181911664308
964.2377664234507
351.3542487276319
294.55904895662525
773.1558119784214
442.35587777730655
457.0552457976454
681.4960452245573
748.1509851948068
925.012803175671
677.9155427087596
565.2824865803672
524.0522927673878
254.52395667347886
928.3129637704401
402.3191220275876
427.89129898614834
1183.9983902457302
842.7736898960223
872.2736895963418
447.49676472660667
451.266851456836
657.2052676724272
425.3238865464333
612.8587094028318
620.350514641409
374.90156458658095
920.2232254085297
618.5989154509455
416.60409318897075
577.7304814456156
545.9100732599528
775.9567846592344
428.0501094821785
738.0740756745588
182.04039275183453
1040.4492461172276
564.5988912985986
997.745614946123
1011.5100455100081
860.0172290951311
381.5514245098306
348.6907914775781
751.3255842204862
560.2430343355561
596.0875426430837
612.6139264621909
652.119756834008
438.6835842766592
675.4296395662516
523.5087703974046
743.0100939749447
137.0570126056499
589.6340721515612
845.6607833158574
911.4394404175973
624.3119003903
316.952811393404
458.6108669056841
551.8870255266283
751.5753499238557
858.7536280400682
803.6314980335421
314.5696418116857
643.0876761532168
704.8574730359104
501.0301377320271
549.2857477374487
833.5629529570061
601.63935046436
775.7373080629627
656.8337634299777
380.89741491242455
608.8187060795753
611.1653810278902
649.8772265291512
354.616699460003
774.1101955783303
796.1036308473231
735.8047347080476
388.98270818709204
564.8888521055774
399.81936811526015
638.4826521243226
312.5992069915058
562.9200289181621
456.7916324097688
717.5156022487199
629.039949674815
322.973081453416
240.99085866209717
465.0824764328359
700.9897313542698
685.9849258758163
750.862873044764
586.6483237207965
438.8431076625116
714.666324580406
886.311940685789
811.2821039018917
410.48593364104016
563.9528758817519
633.8994568950535
505.03372777363126
524.0471094943912
556.0494720798532
664.6885134537345
218.55097755450294
637.0232246308034
715.8784203363263
790.0246044518556
910.046243949143
553.259451858165
787.2147999450065
777.026556528565
583.3537743728352
591.3767023846324
975.263507441308
723.5267721568238
668.5845493461853
653.6624385275198
511.4517974713525
888.4897081197619
372.1598072448995
630.5667081405714
703.5319423133873
688.9662296326044
672.4740086864005
637.3497950849081
871.2073280016567
695.2863576625231
375.6157744144576
370.3046461949045
969.7146690980825
790.6520538479419
369.5959599881631
596.5393882416968
120.03219320540664
692.9982805876874
756.17604574975
759.7572753201398
506.4683339618916
684.213656065899
558.001141013022
705.1067876352644
313.72683005325086
552.5056373009834
250.8632497417501
511.79072666758066
471.4700516434981
205.51171281056347
557.9235364637284
739.7750825186121
524.9830874184235
633.6289965207416
744.682114122742
682.6411422724998
727.8941761656436
735.3361624267519
658.7669408677192
670.7013746190001
722.0622491187165
334.7150784429946
925.0842716744321
724.8018455931166
671.5983993281785
355.5544426646457
874.8790720645101
734.8842443442263
475.51105213965303
729.0219324968839
768.1753057768459
488.46163950556314
893.742283887518
713.0632155004711
839.5145219324055
867.6660058916393
971.9766801271144
747.5293926006169
641.1009615225465
707.8511731914725
584.7664242150091
710.7804058406967
1025.432378770198
668.8236630743507
333.8271992101265
690.5596241507146
931.9499112219322
916.0985128294409
712.3153877289409
134.46301005908734
87.14498681575557
860.3337673002324
816.2431793565977
770.9131128254988
660.8393331029454
880.9776567172828
754.3063098238437
501.06284912030696
165.62130524015743
614.3845497927003
666.9494837029468
798.5768309619444
718.3398234300402
901.3614472268839
738.6355567979402
1018.1747133465989
668.4512538014911
709.9512369195446
669.8640661778527
722.6223777931275
1183.8624514607993
541.7440134555029
736.0452560982409
738.5279431075317
681.7594003464144
1196.0148425718771
694.2628581088131
779.0825689103763
882.714790087789
812.1069247936367
255.26446326238278
885.5072064650282
1082.6141262772267
781.5508297456679
272.9878653631011
875.447517819206
493.2813348173446
896.559267046613
769.9577394587506
489.5021817394538
676.30859870048
844.6899782242346
968.5642143321653
668.3326793862122
124.715660081904
770.5613526462948
815.6217686789125
864.8159358508245
514.4306606749469
267.7254826672742
807.4751611062263
455.13334443160915
969.5566222184991
797.2811753710522
848.9798122148292
778.6025914962348
806.423719207297
830.5047942401508
506.53272553392947
1223.5998606790681
762.4421632682906
820.2276906104177
815.7573195416949
1062.8285018075003
831.8597614761073
644.1563643269234
682.316166414662
594.3262897853274
550.159338771914
838.9178716458548
818.7849938641714
615.7408964881648
696.4856278394981
844.0870516748786
706.964570437645
577.3756499775627
732.3309577790974
830.4945755044723
954.4609534390934
730.4874402522934
707.7726466629227
702.1376870260874
937.2642163822663
842.4872829972473
673.7951139020048
704.5275921031107
851.5806341854591
718.9410038041594
753.9652861956466
765.9831428513418
930.7841119296795
739.3150069001315
696.1294892123847
660.2525013502809
454.7585591891889
718.0049978877247
936.7132211202204
1128.6415072532045
639.979782081663
831.968064111546
1018.6729976376934
1062.9485159269334
969.8909173223539
749.4613039632192
864.1317004675096
1003.9620900924685
796.3819748019288
813.6698927814284
810.4757219008575
849.7670919956381
713.1909563127119
869.3384187207838
902.9422486476575
924.6067350734448
816.4642383449478
1070.9525657403976
758.1559346110466
748.8611443702276
635.1909782242765
933.8188389158826
706.9926572805253
785.923956626347
1176.0817538352933
966.4411467095391
610.4022325218532
807.1861914062393
782.2405757159746
280.9669383546749
850.3333463139688
785.402456391248
727.0481869222274
811.3168006249782
859.8642269527174
1005.8825621835786
784.3766322076566
663.7201855551308
978.1170956510497
1145.2171305850595
858.9434418805475
798.9542301847491
969.503310336242
1105.5982860121603
897.2876286608079
877.7983691965809
978.3571346542471
966.9106942704758
85.1457379466484
835.4863006705807
808.6108315131281
656.4193322228092
46.43809170640975
962.776448219412
855.9072103885197
822.6995086627593
880.3346488443228
801.7972696988387
942.9455408208385
