episode_reward
-45.50156903484083
-433.1160633515788
-22.67228158384359
-153.49685044523218
-21.73621075199001
-30.028095558002967
-14.489742656982619
-14.070291873996553
11.684964806186656
-17.826998244173918
-40.19371946148514
-65.04438837766988
-36.332705882794684
-82.41903412488413
-29.99395327744506
-432.0335572774143
-8.998349156984776
-26.8334307228134
-39.55729669510305
0.6952182862668093
-45.25432491320005
-34.52869527074028
-27.96079514030737
-4.887064675983403
-82.68749147461119
-89.26266849383072
-92.01902233922968
-39.36721243408494
-299.8424111065223
-10.905009178286367
-248.15791499622927
-151.23469655351434
-338.3900521649832
-212.12802345124572
-206.56897460259407
-55.53494768056948
-155.44264405966916
-68.23482105462939
25.20610150636908
-1.4993767937731497
6.64685880636466
21.71366100847752
-88.23446036708924
-37.80873257855374
21.103324145768696
29.478821569689213
62.944908700273736
20.198693235710444
-0.3538050968769817
135.3498463846334
-28.43167401909901
44.11724867975379
111.71628082026434
10.084519429619402
-21.078193301368984
200.7728879254937
16.93385354027795
189.87133378584235
153.72029389076118
154.443810419945
-59.97397437915703
43.69345819112528
95.85110601611713
-19.0470627663687
104.15417826080058
-16.198828331899833
40.315269855843155
164.25553144523815
24.96448612386814
53.07671201540672
145.9918249859112
28.221192251364485
34.1291270607227
14.329959062160075
48.60784179144336
71.7360321534116
149.9449978915937
60.705025110355166
210.88103978468445
16.467479971776378
2.787531521556985
21.36364601947081
48.295094936308125
62.58124070560229
70.50306202970035
5.495768843259818
25.364335936243076
149.7298722714452
-47.93443535215785
145.88034059285377
19.730698257874245
-28.13635364020886
101.55263084282757
38.966814634162276
40.332684836670865
87.4492467424601
-51.961637900448835
-43.51269356373719
16.573526518215104
21.7451019916628
-48.77474730756631
29.54601266852461
111.41421609337323
100.88164803435726
262.9256039793296
61.216034216986735
122.66720227546091
36.995507688594785
323.69357732382866
50.61686612206469
-62.45710635211972
75.41406808174767
9.462205906110167
205.581411930267
124.42588876573208
46.12891755718866
169.39030966255854
221.2761432121731
179.44042444620754
103.55154879151662
98.803206163077
61.56601331289963
144.82468643966615
38.82662758163841
75.28456598032535
169.3804239600517
251.68159427652074
63.267145602993665
88.72760112924745
91.61998064392547
84.63496660512482
174.7934023271903
329.6385849753978
276.5751050026406
96.64008898709342
29.23106155966956
77.60511873063797
149.02088113764748
19.556763700648016
22.841040138661455
-22.759343347008688
72.13078888459188
56.478516736724124
349.9975384927436
26.958728033486942
553.1073312075572
260.94799807318805
117.93679435118642
23.67864595948611
13.29658264106593
173.23853157115053
148.59235172480206
317.7552013295558
84.95653011129383
119.2031426560294
161.09246617050658
83.93086551351291
415.6188571969602
39.94786971678972
14.6973498684035
550.7218228508214
302.0751009237891
130.08302500011357
57.20345343589527
82.20215881292266
82.83871462136139
184.8991448097235
63.4545524354663
105.1734322814595
21.13823238667797
44.571246330253956
137.27057456249378
82.19414598026154
547.6956761397341
93.1638827867643
43.88785175602368
322.18982095840425
82.48022639847014
355.37862585697616
258.2898459969061
196.83919434061477
72.66633684674005
