episode_reward
-20.003113484232074
-359.97953368568756
-423.41428021228927
-79.35167674149531
-22.689175348556848
-11.712407863561646
-342.01813660626607
-216.79929908551318
-23.735134795326665
-7.9908772937926695
-183.59853235543574
-191.97774734295072
-12.226313528609829
81.85210287659686
-38.49774586781369
11.16235497832232
-27.419887872315922
23.059275198356858
294.20828109358297
183.4726375277005
1.187732917020373
82.44934359065925
346.49657362811587
229.76623600233748
59.629500524202356
-12.048861866982893
127.27408392689827
48.28322104837847
127.94315887474534
-17.45573526388409
209.73986253894154
-8.495693087878573
59.14682527676244
-75.77659746056706
24.875775225865667
-72.32102724880501
140.53223987633245
77.6817658198576
393.76743420265126
276.18504813559036
79.34585546379664
-99.08757908328462
-31.08393212606627
92.26918865318987
77.49395904264688
117.36811040354337
-52.735395041671595
-0.6595444395827457
27.681871394774923
-76.29564170559269
26.38099125071646
8.339882232580946
-30.24071526824251
-18.459484021996865
5.7563846529628435
277.3224147643102
27.820412452742957
226.90774112208746
46.62675065728244
14.184573519590893
38.77284608554896
80.28849810323119
-44.84491525541208
76.67648148228253
18.468283672480336
30.432275398073212
122.87615320601856
64.81950029992092
18.05880247735903
286.5184916934252
108.32399629053945
15.613037811574532
38.607448862202716
472.9945597717408
159.66801961961806
-11.367532294476995
-24.465238428698974
40.606284352371816
87.24866655270016
269.78161282912157
21.900394392517754
157.30568236640613
266.3928730860011
147.4874222840257
45.20232704508678
118.90148268519573
142.8789256150303
241.33096114057994
188.9755755831053
127.29861733293177
91.31364603837328
152.0141461089283
13.089836375057063
101.36494736082261
142.4987030209973
208.47512275211676
329.08700901487646
60.351757963749094
80.02957020361423
77.03280899188046
164.01915214104153
113.42027433413892
120.44659709815329
404.955024970833
26.87674360039853
140.83460654391922
239.191756999529
129.12184676751983
48.31087854014325
277.97181854041594
31.706607170974785
99.3530909503884
243.62883423452374
108.59063267354082
462.72383474802007
135.98976901394266
300.85919872764117
223.40729247669262
161.12108530736216
145.60526634834773
269.59318473982887
593.5230059412062
157.5261451216216
57.20891234581488
245.91392795476412
393.8827850428436
124.51108017728649
536.507085137115
269.4156766844945
225.79056648764006
189.50135786526215
379.42578648904504
9.973759036703077
415.47767126659886
158.78807684324505
326.79606716255154
139.96805220641684
71.24244781848286
100.95421238023789
251.50235814216273
285.3771361220203
352.63889607644893
266.43274163350316
2.2952643639949066
190.1452334230671
627.7828552795665
719.2057701035892
88.784644431129
169.22292361299023
51.4224593866752
58.93406605131391
327.12398339013095
511.126403040234
201.82578873122884
274.4073881608176
864.6622943668574
121.3985140239111
337.2310522639185
29.660640527375485
289.7165490017246
395.5117415409826
300.9470572373417
56.78994736610716
654.3409557538214
56.716007095372284
113.71556831478576
376.02440658688255
95.3322299113832
167.6067666764709
149.3512529823552
71.90202256212466
273.1113668449498
586.6142048135785
383.33522862709503
140.23402078176136
361.9212419859885
26.47807880547571
227.140876759765
509.2617078079952
33.399535066234975
179.9209439038428
85.0665655698477
667.476733168966
944.3592312780255
616.9540743600869
459.4069169008489
370.05597089389187
146.18099413359414
326.34127806826825
250.40260443225714
453.5265139896414
1101.1469173238056
195.7621228170847
207.67176971708943
166.74562349796074
271.5481480055518
129.9505304924507
257.23836793251485
654.2931753088734
857.162492232856
691.5574860395518
