episode_reward
349.59358029355155
409.81593677252044
347.1765809875665
335.58067373709014
341.78713007945265
339.4041569880735
313.66322864842266
341.92615776142037
337.23146611471816
350.1493535342115
341.787108508215
355.7215719074038
332.06051663061186
354.94982667615074
350.88211059265996
359.40138681863783
342.1361952280063
344.3173868865875
340.0134814339989
342.4416216327132
340.6034078374065
341.5757121532349
346.77096428718755
350.82648672464103
342.88458618631773
364.9336167282452
364.2795632811331
350.18669855531033
350.1745779366956
355.42764961957715
355.4103460414942
358.04360649382386
347.61200107051224
355.9666699576997
363.1549612479856
337.3313490213591
335.6059316641427
350.9326077894881
350.27668217483716
349.0629769026453
377.6344461708872
352.6907935981118
350.4091554036941
364.72440177072036
340.4762431425765
368.2459426828884
317.30211810122347
352.1135218001952
363.8059261390136
344.5872366759112
335.77070620879647
357.60149755895895
361.10447360621066
375.292682587457
348.78149304855134
351.9355082748233
347.0336930946007
339.4587170614118
369.68837567467875
348.6794333340698
338.77071194511973
358.01825764367413
376.7314183264646
329.3828079877008
364.36848526733615
352.9587322027454
352.93587145824125
412.12319006994545
362.2284581527912
373.2218098396506
366.37342141884426
339.962023001288
397.2777902837808
385.3699576667368
356.8348846821578
351.8789326436216
353.54367888990356
345.477087840936
370.4538981034136
364.51045775276464
369.1720601902528
374.8843168776592
384.1701755165835
393.6758442698185
337.6007262579183
343.0549284162333
361.5524621363425
418.8653832879131
380.8462984224412
410.98011796188507
346.04847871175355
365.2196787304205
343.3204037967223
359.6756446730661
357.96240960626824
396.5116535069993
402.5691116896043
396.2946036017094
371.69308809638034
400.8387887811182
369.72133012634316
348.68712507091874
413.20518527634
322.88031791926
350.3731675533092
373.81035726163714
359.84987207911496
327.6831399751043
320.0821952266759
405.0380955851733
381.60260457623775
375.9007212560859
361.1523424112239
335.82517356068183
333.01283887544986
377.79013888088923
382.622966064875
340.5891037899223
381.2334208196817
429.97525255564966
361.44564788144305
336.70260422455897
315.08143326668034
384.17255269186114
274.7127064985304
407.3481505139709
353.22287919749374
389.0163034689873
367.8921209061279
375.29339731070485
382.04031644598444
345.88905698730366
370.56594216934843
388.8011447977875
319.579850261323
405.8729940353275
377.6611160463571
377.46056375898365
259.72432335182697
309.0744800667059
354.46895541167123
359.1796580715386
350.1110439081403
389.48215471859436
352.474758126157
367.41953435446135
359.6171968272422
348.94438634871153
370.2258709967929
398.86030358620405
366.1797972341292
397.61825867845516
419.8985927576632
373.6860204597544
454.44749213092945
257.3806145443285
391.86623517351023
328.75531554252314
315.510659464627
385.7742018122024
308.0102123948818
347.04771269790047
344.7514859433098
368.2641213700616
340.9135377978375
263.65669012649107
399.62807402520144
399.4684151841161
399.75806738893147
246.3874578346361
330.46350303545347
346.67924480424085
225.962056296072
380.24576569864564
224.23686305729152
350.0160566027506
344.1699160963828
398.665597403052
390.1805558958951
208.68591574333124
252.68286588543216
307.3382296958434
405.88716561648715
243.46012738178456
418.97976700939347
244.04627133800037
366.06466938615677
322.69725577975737
354.64993915095124
397.94801970182505
357.13325419485574
438.9390727049097
235.84807133249427
347.70533759527757
397.71093295838665
368.53253880246007
499.9951244737025
496.5531359609651
359.08759271180185
478.32301264243335
362.34783754781233
485.3268446877703
334.8141372386305
381.4893658107032
374.70715045235437
475.8761993524883
380.1856919399897
385.9231440274376
345.73327034376416
396.96089757194784
357.36785433190886
367.9066227139783
376.1370957541394
382.68290458805393
359.94553315289335
374.00697889072836
397.9647857636205
323.00008193275033
400.20403499495137
504.7596591915451
484.8652987053764
485.70762868182493
350.22969315985415
489.99490203651965
398.7792334596205
486.9024173826608
443.8659954449855
444.8974230173881
381.11933891433887
436.83468537017455
351.4706495418893
367.98220968215765
439.21087008913713
478.3732752617013
433.1925705564299
437.99091267122094
464.85376848121933
405.85661276601496
376.41757964876
424.13458000095073
361.87196975058896
356.8892534514262
466.9270632780801
511.5458097054069
369.4684874257207
467.67506774783976
374.3576690142746
402.9466023639345
474.0152175378724
470.3991394334293
351.11792442436206
365.0676718382252
475.1546932496388
475.10179648577275
334.1192516671604
421.71937521701176
457.0968247908469
446.58397922280227
441.39705876943316
500.21480818241236
444.5375168999078
371.0436400267015
384.3233159141356
428.2488304898836
389.66880827661674
361.34577338519057
493.6055652083162
350.8373194958148
393.32135344955896
473.03216379440454
339.23642480080105
442.3259902941619
415.2560338717431
306.34892012542997
496.08822073220824
390.47250708217535
366.2767288405817
486.644917299672
446.96180250185506
467.3999879988737
496.732904171632
532.2191384181058
422.9452950463923
420.23665143411233
447.05126936585384
405.58399821152335
418.2666098491133
521.7502524102041
489.74901339486405
471.2997222092735
457.71913172702494
516.8920939064209
523.725165648264
512.4882594866718
532.929373398395
578.4108295601089
575.5619594698497
531.454923225021
436.3045075116328
570.3590134729538
484.45884260824744
515.5527047291627
474.13214332566685
436.61558024592557
501.85414804941615
534.808770147171
435.7971185172367
520.570127099209
500.5629030558823
435.4069153657762
366.8241221583501
501.27122374755845
455.2024830281682
482.31240423049786
448.81228387987073
444.6537272982183
513.8707658143111
549.8623522220636
570.5760924919384
397.98574682329297
543.6589671726896
537.6918887142948
566.7567605139461
399.9994805615429
560.8488823496959
545.9078530667621
512.0824267363176
608.2068719999633
515.6055323271738
576.6663835695646
618.2764730101965
511.3795209519234
553.0911100640446
506.5125513888345
609.454097339002
341.3517804063538
575.9511536503621
584.8006848137643
566.2313279142746
507.91244627582546
540.7633163892244
565.9005503698518
559.1067887514655
543.6873110861164
595.123843470118
532.2934088005619
462.46677805580134
519.0492330973427
567.9508963995556
400.4876846388662
580.9445727891697
508.14232391646607
543.1962982639599
588.652020235655
558.3968052203167
504.6607953147136
542.9283652001407
540.7251603407847
583.0753382385716
526.0731286049322
499.32084676779925
522.5031971645378
550.731015762285
549.5448020734816
506.17608957713685
524.7826927097484
527.0924388122314
430.3481804180369
574.0048878758173
592.403466262829
585.1970401993652
546.5613920893692
568.5402224645572
448.7071927350873
512.340634583205
533.9423261308062
429.531557413935
453.48764763288943
512.1885247281466
440.06458065634047
556.6771095495575
535.2272592325023
469.6920688404021
491.65430641590603
569.8692384729202
568.6951834827076
528.213220507205
529.6378046827816
565.9783496804639
456.7272242490078
489.6760836628018
538.2089537416541
496.4042224583753
357.69347491765126
531.0752777908547
530.3877342420177
590.9392304461186
608.1030019849458
497.1783332034771
589.2813748629412
493.6366170022794
556.9373889260298
412.77432843513924
547.5532374775981
408.09634718076563
464.7851093493731
442.7805072648477
575.5818781065784
552.7035876585426
435.1543944440042
489.32360312532563
449.0501120072903
403.96482008490506
564.637897129361
569.9761259778296
423.33990357740237
556.2610874569629
430.40317423308403
508.13190502770175
372.80880736549005
437.9498550084696
523.148845621862
457.42703155076003
417.702163773038
407.2728099645342
438.33544532368103
490.6295822754907
488.2200313143486
415.95525436106317
515.5024410436407
428.7105330876736
469.42781552481637
364.0353849129144
503.48041550201583
480.37251799976235
447.49746722619136
499.07644438125453
399.4460470064629
367.4128111222486
399.69375823858985
492.10475199540764
389.2740622909006
454.55289309508186
473.1728335425197
529.7628244947166
457.6109221781709
523.5489764035933
516.1661996866758
488.87725336713515
460.87456641417157
428.971657518464
544.6574674875336
471.13973298449207
423.70682989794693
410.10479925311876
475.3852155086181
428.4345642932744
465.313841957815
455.08815052759275
545.8603954139796
376.2718948739522
539.0321573232343
505.68540789389107
455.14834123577987
538.2534464122541
407.3802055511787
417.928493337903
498.9946254279044
442.0340905633921
540.8628351632838
458.7571466815995
429.1764888049282
592.9193119433411
429.6776474977726
480.193766935159
477.01099828730366
474.58304987213734
439.21614148142424
524.031106119775
570.1548824963505
516.3414410686237
532.617622678721
590.4096428316282
586.5793163732428
625.918568228034
590.0368166425341
579.245299667298
580.307401453275
478.41907225354737
723.5715635571333
600.8534896912539
594.2691460745724
562.2717253656018
596.6983291921821
496.23949947149566
552.1428875703991
626.9421394695415
598.4454468767262
691.4723743891875
593.1427958274131
593.0921990120992
618.0006400388934
546.6728972616723
602.8068463435699
696.7330807745536
576.0758863444179
565.9816728275487
645.3553214493131
560.1126083156739
574.4900200177487
796.1387215856549
605.2472886328031
601.1249018057118
579.5775701122833
535.9022553776738
605.7378861739254
654.3167045798253
609.2408851286767
601.4118396186395
610.204835042205
731.8264176265494
681.6837375725315
677.0721054467792
700.1063369251042
563.4080231440765
617.5667881350433
637.1127277224062
616.6825981439438
651.270751421607
603.0683332812929
605.7916071547265
880.3785357575548
661.3985845751513
588.5576731649564
621.7935009611745
602.3568001633416
626.9729277899277
725.684143550561
665.1427420527851
651.2211861169596
686.479097545516
626.6915727820681
597.1199504214954
677.1795503049115
616.7426609672677
657.8713590663597
619.2819605089579
601.3480816048692
613.848248975372
592.9910730778921
629.4042847290997
595.7211586601652
637.1865984066461
661.8916162292459
703.5781072502316
755.5905401121223
625.4792238923028
611.0773423251301
602.9244115659942
619.6592677378485
589.0605177722667
623.2266556193119
633.7064256291712
633.0009998256068
604.4657549811168
636.103344482798
599.4706478131604
619.3921693679272
643.4307791571456
605.7637311141976
653.1808789614086
628.7109347378642
602.6912214049854
600.7384581124577
655.5513833620801
605.8955308584831
638.1478033656583
640.8219388312182
640.0366081397236
615.1288735055435
639.8194561775657
603.9522305878062
627.8198270439865
591.5177306282013
628.4303441355488
650.0145310157694
663.5659020914904
612.2471466476192
615.1299934423654
646.2986000308618
644.454076999985
610.663930992836
610.9384510786043
591.3426350216259
603.7208164894536
610.1368886660338
601.3629139301889
606.4038361609811
617.2185234029871
626.3084225624808
617.8718908110036
698.8831900206586
754.9756107424022
621.8269753761336
624.2095172589106
645.6940091705842
613.9110253773168
607.5850111532131
684.7065335442303
645.1706624511357
613.8831053698508
611.1972419822185
680.9038914698451
595.872189871994
635.3018480902518
601.7050486506092
644.1033829136647
670.8041685737462
713.4132630457287
653.5044742323249
630.5436284836804
644.6755145401467
751.1451326473451
637.7031620747697
619.1275085177087
623.2283739704975
678.5415843224614
605.1655317432953
672.8367656013943
681.9238350950914
651.6365735316772
660.9026905478107
649.8079754768868
670.0722763709798
656.9044410721664
676.3970349371269
648.1643655198792
652.2987140165648
664.1445233523328
642.6960884785483
640.4290325736093
611.8733855243829
680.4236261589671
641.3428127286022
620.7066714885003
712.2756414846617
647.4830397718347
629.0734833378726
678.1502510850647
653.6895570335063
661.880720476421
655.8839490878089
736.3773024474829
636.0446191435278
767.4851922466978
662.796506018312
739.3270261357442
656.2939421153316
704.2947894315192
658.246837076864
670.8434032606216
720.9950230094619
666.5500233758156
638.9691765143433
652.7213482249349
674.4926866240874
711.2160244316019
747.0504618401092
634.7253958912248
681.378959438026
773.3566991521575
699.7492881252709
662.68245608133
629.7045720594838
698.3920565787286
927.990897607143
663.3641526848979
687.0718553426932
670.9506359859527
750.862938789825
666.5957895232283
663.3757469508117
778.3017578901857
679.0765950853046
672.9201426701645
615.4198466302514
765.9949174746389
679.8893544778887
666.4697017836638
644.7467292841729
717.7143663927877
700.8307135463234
690.0667380696154
721.4744413609961
666.9697897988467
675.3814923118134
645.5944796560865
696.5842646288859
625.7282430974662
743.5124955091903
741.4613573062416
639.4410652077177
692.8929591160814
680.9319456072112
662.0454059481926
671.0628977280227
798.5949335184956
741.2919268378566
757.710977197754
669.2384655836422
653.0348259943682
658.8095988549878
647.2734999355675
625.1747172681926
705.4440351527035
797.3489333061183
785.3344756914917
685.9011704453575
1020.6186869488491
855.7986110552614
688.3364982380701
654.0900591476593
718.8716275257462
717.7958656783693
699.5578457941406
917.2373640284543
952.2642569533224
879.7733002943294
716.5112537472528
1191.186706896793
672.8904238715747
819.4038631530469
662.6185436842434
1123.4252825247681
825.6153102146037
699.2640625731713
656.6202370023826
671.4689277855124
955.4396842693378
920.8266635010816
884.8735621578811
826.8316112308312
701.6057698454131
729.1921730336417
746.2340167608113
746.8404157607242
685.1741610673205
848.8970880124047
868.1084123705696
789.6189114788069
718.9601473163023
714.5255750023267
856.8938330336362
819.6055995675287
678.3685731957013
671.1718690545349
782.5958822756215
1229.0360873372408
742.6105509943927
914.2857637125438
1129.089041639287
709.8250138882564
737.4403177508592
946.9647186768453
1156.4862235952485
939.1885406523684
976.9962074402584
885.1399404278689
921.7285533096411
744.6549513992215
1028.735914568336
954.8033252430737
926.0663383750772
733.4829041084882
689.5418538090088
1446.7555037442066
676.6076393270629
679.4726707799908
1373.862647038895
910.239820759797
691.6480795767777
777.8501512120282
1145.4813655199364
1186.2563669561664
2790.2202695049314
1208.3217999364228
1466.526182032101
1186.4932256187392
1088.489269404775
1987.3733265972826
1393.7415399086995
2033.785142727649
880.2984643047101
696.1689845656313
858.2949070333974
1510.7350433803958
2225.576323515777
847.0843497015123
924.8165912237401
846.7980243664401
1022.7016561593725
1134.31343583071
1413.174706170521
1277.6386185396243
1216.569620477501
1060.3176228361092
1203.4658318129052
891.0690461321138
1425.4642975893655
2164.6460998969683
2285.780186423403
1426.4524397651644
880.6220794220127
1181.1112581237558
945.3244974850501
2678.640819239198
1145.9764028909626
1773.4299993679638
2813.3949560083843
2774.023198458164
2866.7080719763912
1268.494952297559
1064.6098822284964
1187.9914176395994
3146.480563610444
1926.4514624074993
2071.1124840300618
1579.6216002511512
1298.15095144547
1145.0966196927816
2815.4608721062787
958.5571916824576
1125.2880051453865
924.7209485340021
3005.5470895804892
773.8311660082451
2081.8681457758503
931.0677718105005
854.804529537509
2891.1039907758613
2845.253647130507
2898.1515165605992
779.6183226403621
939.2068665202634
3000.4908039133293
862.5250460139068
976.7398764644122
2277.4917261198475
3038.3500105958187
958.5877827269107
1685.5882243406832
951.7190224570841
1460.8879075938037
958.2683583169077
934.4631700798889
935.0883794678085
2938.2339679954907
2974.529335764117
1073.7506842438243
1182.7810405837254
1106.2568735989803
1223.8756438561823
934.440321432438
1556.5754376008883
2937.9326267715296
2921.560373421934
2710.214365681858
973.507804095358
2679.457035904742
2465.877688500413
1019.4495633966416
2842.8856356413835
2869.265617685623
2921.9733058064194
2827.195576595858
2750.864608103836
2813.8657861811052
2850.5559406653906
964.856054812724
863.5032699909888
849.132803810196
963.3020698934064
3038.8306671674304
2438.468872634596
1762.8112849399545
1876.1765392117438
1706.2157013265473
1080.7856073592986
1814.593872316568
959.9744630779219
945.3267699086698
2436.1008728250204
2262.0527750570773
1226.6800807815375
2129.45267671846
2801.9670139654463
2963.0897386736356
2795.497840651531
2966.6233250175333
1177.7903184488264
2889.6664190735814
1732.8968970244712
941.0337012618637
2919.8603859773048
3054.749358294155
1015.6153409194269
1145.9207870217306
968.049592638929
2997.514955999948
1143.1530988669554
1199.5651306995449
934.0012958635668
3041.9482142268275
952.3343075861892
1198.2575356893253
966.3656693446707
1186.4383877901225
971.7691888285385
1182.5418631392902
1093.4152853164137
1024.9578365935702
1003.3507385079431
947.8547821712075
1141.4908338173257
3098.874611881139
3099.9121256831777
1023.3911106740935
1677.8315878412639
3104.654960853889
3248.271951107291
2670.990974737086
979.8581787097377
3037.5214692518416
1000.826377945146
3116.2923498786063
3082.9380826629213
3011.3963509051578
3094.48791131775
3053.1355663170143
3101.710571924159
2993.3719318027597
2930.82369279405
1025.5253490481878
2989.2909149499123
2907.9007469727367
2938.643630830705
3007.1958509684
2934.9589130500176
2965.7909406841522
2930.487025550168
3015.139548272205
3008.468191898621
2973.3083734256547
3003.0457935968225
3008.996560821463
3059.2447226351883
3012.214442204365
2992.1376088729153
1217.9528711015062
983.9218682487827
3022.778183516795
941.3928733838194
3044.5974021311636
3079.1318709669354
3058.5014435187827
3065.1732500323064
3098.6182749450822
3111.168335016479
3132.0026760438896
3096.3806131675306
3096.598501628316
3107.60679809738
958.9106713088145
3132.7680600169388
3151.898034731874
3137.7779655175596
3187.674590668909
3126.6971747382286
3159.1833261840497
3157.3868882127394
3105.5764817582594
3148.2625377119025
3184.083956578456
3142.292470116654
1686.93146874163
3121.114889167097
3134.6176354917707
3124.276881092227
3134.13979819244
2916.1459106766483
3127.887646575941
3126.3750222214458
3139.7221863241393
3172.0764298447853
3160.6317742064816
3150.6426813030607
3128.703715579587
3130.4693604440986
3198.6913860173763
3144.140578014736
3166.761094310765
3151.359793957121
3109.111143500817
3160.22702436802
3154.7780680250103
3174.3436808954516
1447.7884206400456
3153.2980875120597
3156.510023776784
3163.58546282909
3132.975337105936
3140.799101426116
3182.527865844428
3146.5126135180053
3182.175018306783
3158.113424871345
3131.252540034886
3132.9909636685293
3167.310536372557
3132.379701300357
3146.975258311723
3149.994730557166
3179.837224910393
3123.5156510506476
3140.652079510506
3133.11568241176
3110.3101092405045
3129.0012164849313
3140.279844687837
3111.150561896177
3135.554598243398
3171.38217294577
3173.713667204044
3137.375560891451
3159.104182491499
3162.224859321404
3166.104401926036
3147.978795942139
1278.1347517772983
3131.306124593389
3141.5250764597054
3143.208192579932
3156.2351153385525
2623.7791442172834
3172.7380742535934
3176.08785443102
3159.4379108037856
3157.9060762914046
3150.8151459542546
3115.407903529134
3123.7322737613754
3121.7331413122183
3150.3865995724664
3127.6441830251274
3172.859065057073
3154.3019441042056
3172.408812795004
3132.715174753951
3162.8281085417507
3144.451481122819
3135.2441313556515
3220.4587050088385
1933.0277453132674
3142.543493060759
3180.925057272569
3143.697498554984
3148.034366478666
3111.4818486021354
3151.850080159202
3160.487792916721
3164.527872929038
3137.34575649221
3173.9526962843256
3154.723684499469
3166.8359808007635
2726.2725882915715
3145.1023293493768
2712.8999645207105
3160.662544708108
3152.3542405253297
3155.4773162972265
3165.60163480209
3138.643737839922
1207.4302103324426
3148.661974721252
3121.9573506620413
3147.8996061315856
3166.8708915993157
3252.9951679114397
3214.052922580316
3146.5038933622786
3167.4477709189177
