episode_reward
-457.6926363633256
-18.62621456256253
-10.509383300721339
-26.668873199326555
-160.99156996932498
-23.063140996743066
-29.372608329350058
-0.4387805279014251
-12.867943879960453
-4.275067226426964
-47.488967391839005
-18.723300626765344
-43.01942719459076
-48.069771581749265
-10.570472235084901
-7.479527154203056
-286.15845937254534
-89.91333791232431
-219.03612391350134
-89.2221053978806
-138.3916921221932
-5.8357776122748275
-81.39619948888104
24.91338788983607
-8.404867035606028
-62.848346435579586
84.94872546324233
77.0099588266956
4.872784107804953
215.94502029902415
44.34933759861272
107.82262576285883
295.2186130787333
71.79963211306382
235.05591571969646
187.7870182208095
183.8677073675793
16.139243293498062
276.334033047335
257.515749772902
90.43675450930839
91.0162604433586
24.131187474872164
132.746711831229
117.12668735950689
122.02985085977885
56.35488780961082
-86.9226870821482
111.93226848048754
109.29590924129863
-17.469300005842626
260.6648479205642
1.9828230530254416
117.7660787142506
223.78042379383436
125.37898538510868
125.03372769710033
69.28204641126214
61.12523339775674
-34.53813682139486
58.84293136661364
185.70898916489867
245.36656238634328
17.54445644635391
15.65481389194504
-36.79203497406027
122.11955773297453
175.09380369667795
10.9160102457556
336.57217804067955
-12.332607258221298
127.67826799382802
478.11549402405717
142.39853015702997
17.243457673967015
13.885467211500847
375.33441544859375
160.95812297851936
94.10966100896844
93.3355990891114
275.62181491605713
28.924018823676924
319.6256186278562
87.49616989880293
57.72675970956162
298.02473672659164
367.9691527724248
311.52465940488275
162.68366468450955
156.0322636417487
223.0431304545901
67.30720901393164
117.72495854874896
87.3487575593866
343.6706280621993
53.18099284408049
223.31205027250712
318.59568392832443
21.3458656371111
445.2181105056306
26.6100307909401
75.00751038970667
96.4261279544733
264.69022837402196
292.6824858126888
452.887003353655
276.10221104462454
24.595106339724893
58.33635448085191
33.72588925907955
239.9188818349248
553.6245695302637
371.8553342592754
114.3827531217025
195.11937008403868
128.9041285868934
313.3522628518015
273.6202605179741
193.0890017526214
182.10527201558273
362.7928789651997
198.61086036555741
127.47710432404456
277.9448958106318
101.23877947746618
19.392068031086342
270.55632104208803
146.23045501169827
212.81630666250902
204.45012098452557
74.04173569472078
296.1315491349753
203.32473564702485
525.2490803109595
234.12831986120452
716.0268896680305
762.5331335188287
162.92781943378816
209.73169554409645
473.7440996776137
250.78692033337364
175.06916176803645
249.2186252797973
123.90825779069378
249.55383329914585
482.7056165187311
395.92974114262313
211.03650963950133
386.493645567185
333.7964536721593
163.46516409753107
104.59756356515942
191.56858253696558
1.5188276599598614
334.96710966780455
159.274563611522
399.74942555072704
243.21520345255908
532.103025914316
171.54150084557753
235.86708066597956
141.22184286526416
770.5204981188847
104.58412464893426
163.44709899396798
373.61938152336126
1020.0355086130756
44.92341594742163
341.6212876899483
643.4117964864377
574.8345011373813
98.91431955609255
1029.0643660905523
534.0672055060925
999.0050628760911
333.80498082637735
226.90246972029183
289.29122671001056
302.8534590754578
129.68132759929597
16.846852736645232
263.39635829637
452.1502916382237
140.21971171498745
400.33164404071306
288.80668244800586
268.6243616417371
195.70942685750052
128.69592155636366
376.1784527769395
708.1663321952743
403.79931312745384
276.8247546187679
27.90166420361333
245.144483515054
312.0010109290374
215.683500190573
341.302072458352
325.86716296056966
384.34099695608995
33.58956037237503
190.16750278227315
1094.8715582309999
473.16650214759596
205.67352278119526
197.48184153256489
402.9671230580379
174.25507569289465
543.6593010686049
1009.1623658781361
124.2600273475409
610.0811402440954
125.78069284063247
621.5982412189999
350.07073388089884
750.5267707336499
494.5886773614443
155.76833848002008
