episode_reward
1.9447038673939598
-5.926051119466419
0.11851393670353816
-0.6762116521208759
-1.7988880906992182
-2.332905305204215
1.0500067218686278
-3.9080858451113034
-0.49254583323587653
317.5047203869956
-49.41717787375246
-11.60462694756186
-50.63511887901039
29.61991179354676
-6.768126711019281
276.8965396798901
258.7670245493079
375.8285083968583
323.93597466246155
303.1838862273474
281.647958035859
321.27875177328093
314.28509566101195
280.6737598593658
376.577645100202
345.6088536866842
69.70997133548389
98.44534569483851
147.20311792807672
280.0615024083508
406.19377893764533
114.30650600403276
325.03087761121805
647.330276751853
469.13394954000876
260.17138395055963
337.4341156255463
273.27383461469725
312.04857923468177
423.0810191402046
371.8394752946377
321.6856758828419
152.72741346627737
151.27707926497996
421.1913983835468
216.08905136587106
483.1905739686519
381.13196766488284
352.20222208088063
94.21489983705857
200.5244981428049
225.64699362090104
240.51418391522807
289.2875493643074
377.0051268568875
267.1550487441436
203.60913750814
239.81287769479403
624.5993064797958
345.18031544070993
225.48011960951226
269.68424402759115
324.3113675714245
386.7450555058938
290.6601100890858
252.05321260199852
353.09644930855166
558.111882982926
119.88370440732099
96.128854499665
581.2657503223479
194.4800152535508
675.1688119078788
331.38708818184057
239.31946130767972
579.8959703964051
342.21408753962476
235.61190177306742
121.4936567208416
266.72551873257254
298.7034547860508
296.4718594881589
400.36955905607556
53.34823250273768
174.52567923756897
208.7918999641781
313.731604509065
239.1550317934592
166.33692494742903
260.3001585646099
46.2248255948235
198.4184039536493
87.67381930785719
295.76649520744536
308.32962883422516
188.51629761845084
19.311280524552128
284.2242668541473
42.74974518366707
253.2636377479451
308.94203565066033
347.60488976885506
23.2889887560514
225.62528817512913
179.72792854494324
103.36851122152329
326.18819173508336
153.80588246785064
226.51023336196937
298.21583105128616
234.78960131977368
327.1321150588362
282.2964763116713
185.71975665647693
274.69064558969416
225.36089606319877
182.05401922673568
298.132804960913
233.67973952419183
22.561394422994496
238.40230919600612
113.58463493881875
272.3683360658164
42.18471557725448
178.49374673811934
261.1421898661525
