episode_reward
5.610327429543814
12.593395246420025
15.169158526512982
7.085901412349059
8.83620521175778
11.132797715587387
7.549768464649047
14.943758864272027
6.5719092138427335
6.359821787564511
6.604266261734732
60.830782926099744
8.789205082617096
7.228321114321049
11.661959230333519
6.22506439981364
12.056973966518537
4.777318904946671
8.903359128955888
11.60886073981193
79.42961054794667
152.05776248135675
63.37536916021836
90.84285639233458
69.9840604361937
71.21885162764154
73.89808802558287
45.82430224812766
50.97266395945298
64.89993137212394
57.77858190500651
73.45526954143654
55.34256249223246
54.56977289388361
61.01341744706848
69.16472618504311
67.23243959517508
107.67101114990247
58.11797413995073
67.84545966363463
113.70126093754237
136.72973216316876
124.37815934215142
160.44731263607537
116.50376584552247
131.70478333067794
123.08435302298308
115.3525261616029
130.29413373452803
106.21509440886464
231.95794278242346
110.56216447393554
174.8327271309716
208.06372249476718
240.51789422733881
235.7424843176411
288.82201150055664
342.9334798525693
340.8261883560881
339.96401790615386
341.03506985614683
312.9931199055639
356.11890015062124
326.2715466140884
358.5256681090205
323.42148126324054
117.0885484633753
108.38589130052785
111.97517907753254
339.6630756416934
340.35213794811654
346.98098380803737
122.22655822912736
331.58988827661824
395.05524534785667
111.73910832814173
365.61805258499646
369.4421895530237
131.23202022770363
136.2376290554146
130.1312992670994
180.22101070349447
83.10136708365081
97.35431238448685
359.2867009471121
358.91626590103203
425.72405714503105
474.48843210602263
364.1931707866852
365.4229311351242
412.4592618197579
395.40319324207843
398.98818610312907
351.9561995550984
361.3715588251583
365.0501516578314
386.7950657686784
375.78674717994306
354.532152931278
355.6023309559909
362.97708327331713
377.05683836804064
351.85098969534357
340.01525497195763
347.6425327345938
353.2027734306292
343.8314333474066
347.0431729712151
345.0133176861379
353.9056003214783
353.09332847006385
337.05782580193693
446.4636921148263
339.0448598386075
340.73449861421886
697.7475055992554
227.36272163635212
342.75927999663287
508.1167105924454
324.81058456812804
276.29499792095817
363.4983714097903
372.0467296340343
350.93849424981187
341.70776349691226
354.5597524295847
316.70620259224415
356.4241796901316
49.82720616141559
343.2390517030298
294.78096477773835
345.6870592878099
300.3788477260728
293.40942911993864
351.5781477903053
336.64584077525745
307.7172894449196
304.31863520240427
287.27785360275806
308.2963320587237
284.6481003261496
325.0341031682555
317.0151612209884
353.7278984595517
347.2397224099449
324.72936065317407
335.7123925234953
339.8979059104999
332.5372910700366
335.9903857993923
330.10412662639243
335.7541014959039
329.650018788595
340.66447993287187
358.2784565839039
342.2995370306358
360.4989921051399
342.3382422779157
350.8268299567396
343.8777726751424
377.86942624851514
381.03629221299576
343.38570596193
377.9880402004439
359.7861040922728
356.3912733546053
342.6672446071012
352.40503192979764
345.4952550138408
342.7037834694338
329.33091362483145
345.3945668513801
335.50456762996487
352.8145003732465
337.5010025961942
346.24509150582367
366.10005778723996
328.64759303289554
317.60012523509357
332.0297732539772
323.97720847259046
314.12691762627253
305.9731153481523
336.54254596636207
320.891497669997
355.21422491176503
331.41492744701264
362.9091052216628
341.1227639439932
356.58902716368135
360.33991206754763
336.0959099130829
338.0723953987101
341.3983675544899
348.2925267028585
341.8978608928098
317.7634354566628
328.151464770895
362.28484567344117
369.0441854051871
358.2355396918834
178.35054433596034
346.0657407981463
305.3432972159282
331.1937106761177
357.89973805535413
343.90066612080926
373.49460067579787
363.7383217399451
374.0438291473258
377.38699942774167
370.1897560035651
373.6275243153282
324.6201841411091
367.8939561314486
386.14238401598476
373.7409919815698
117.04289029241579
200.35672086629188
143.06372058852887
353.0561695937995
642.1940600288757
117.22380620502318
96.11695678525022
310.7847998123264
325.7154107300921
106.89151427306795
198.63089112391208
389.55387377885177
357.65932519048624
320.35333993185213
400.43854779302137
353.5411656006554
357.0218600593593
144.15693156602254
339.83554841368107
321.6539002195404
297.4011772221109
291.60790431817924
370.28436959988716
348.141054925077
342.1018374915868
381.67614316062594
357.7791249880549
385.09628251790804
408.7845891574453
306.1606028335188
363.7082252675565
364.81524340413125
364.1042918968788
352.5976375900425
381.1201560768735
356.42824238234573
374.6339757897018
345.0116228198534
347.37891999962704
367.701387943083
365.1823865543899
361.16141600950726
359.1614817240709
385.1747334303564
436.72117578004344
501.4669469602038
457.0504227427226
376.3160951652437
417.3319603140241
504.2545141829707
369.92905347681744
407.05499266565784
374.2088761112546
351.3565463261535
380.4508652077659
373.55042646119125
366.72582069301296
351.4543433774004
448.23439500497125
311.7666037809866
458.4770654067768
374.1831489939028
448.1839070986032
338.2298964927053
404.12625309445593
324.859617410247
303.88326848258026
292.224389331715
335.11878138797863
333.80792085335
352.181094320213
342.33803933605634
348.55549110080796
329.9357581438478
331.3097420259414
334.8275818021018
315.42416635211583
339.7693116848747
365.34751503027553
332.99318448022353
332.0601068070883
342.5589147421497
318.08370695632334
139.8733577884449
333.8580273303444
354.69038533714024
342.84368394340737
356.8340955573648
325.7388900013038
349.69183959985224
353.01955429859396
339.96766736223066
349.03043431070256
343.7921469371841
350.95879667049684
322.63796168155403
313.58749228299206
314.9047252250536
349.5152679522899
299.9273721468676
360.3818686751522
312.80517051067267
327.4659635758554
330.9967661256234
352.66308523748467
306.584241830995
310.1725147396588
383.6373279806647
325.21793103915275
306.1863890748797
136.76880306735276
376.30053433302436
349.0968294749229
352.54188464731754
341.72240187437524
282.26562310946434
371.0168635131643
391.03748428232103
315.34659561150136
418.55511956071547
391.0845645522748
385.5454043060899
334.2558567212163
353.67087314844827
330.76362347101866
373.34575215694235
576.859925047612
402.2823774694628
357.5440525190449
409.0336840561904
595.0446666451271
354.6788420243051
526.7257161403567
394.29881338097516
568.3033897028782
