episode_reward
-13.6959363945317
-394.8609870847548
-9.037540696424095
-9.355070330853742
-58.21408538908342
-45.487375782671414
-7.401646597657491
-94.66956256409738
-436.0724466385009
-40.79893207302429
-41.925086445104625
0.989713714824553
-333.6210870749469
24.73235824231055
-269.2420245098322
-75.9511913897045
-269.2205386717838
-12.77878744740126
-58.70351120495743
-189.84686273647242
5.228336469440429
-17.00584990243768
-133.4222659637853
-146.00604858464885
-142.10690734831056
11.18242070062612
0.6375243846281347
-79.40248950376791
-76.68104276213256
-14.684440464143297
-5.9799763162933415
-21.249900334385252
-53.138609878213366
6.366019651175218
20.947624147538612
-59.067588359620956
-7.5725120339582865
-66.342875025207
29.252890239674684
8.563891716472847
26.417845353556416
9.084942096859278
45.59137940257317
-14.21318897225153
15.341216360784038
7.587556325589883
-4.165586596263465
20.521379551491417
18.127656274581305
58.168541809210204
-37.73634700647263
2.432281620323269
35.373278113156644
37.95572546919535
6.07510454257812
45.568472095167415
11.907110834704293
14.897464210814498
-68.02827507887878
187.95656489923772
65.88119991048765
45.3648285679152
77.33935394435642
26.740623028969626
87.2875669775663
3.556328273398118
128.721219354419
82.26073189489055
127.73126335297192
15.717051272843776
12.23747649520707
101.44287993722192
123.5894462087188
60.558233852511954
17.535447991676442
36.532378933168246
1.2176396725713394
243.0733192641845
33.04931185604233
3.079643721400169
90.27577943787502
217.30654680247363
104.05492172698521
160.65567554686692
35.06101595819235
39.10381676379391
212.77988763514787
101.41807120884408
43.7918723608702
109.48639974711203
258.91227520778426
194.2581345663849
184.54938710632797
68.7163322635535
278.0106566101954
112.14848621188958
48.49155454030985
142.20574290843476
99.69030224688888
115.93087050242204
-11.746743902090564
318.1641659098628
234.0213222989455
164.10980762311604
112.93831836391269
272.0354071543821
188.63174101809852
67.92590551753497
105.41302409126057
116.28833230284101
129.68289016763006
102.44816235721528
26.203035857307544
-1.2893266372063281
21.56981067886695
151.95642943308238
185.58144390677657
17.3726006084946
0.6743081563592237
156.37856956373716
94.50604216681509
86.3227559113566
237.35896863276105
33.10648118462262
195.19329930244587
425.84875281198515
154.9716372704318
263.1158268040271
194.95589304476454
248.02731206299165
49.96776353601782
37.88448678430993
172.21006769098435
178.02323449259828
165.02555067065072
6.717939432461431
171.81829898796977
198.75231676403217
215.31000124608767
216.64900501215828
61.80054545063511
406.62832175202976
168.19716053706514
105.25112219957569
302.1989659874613
165.68972685045165
177.4715297711642
65.1766451817297
293.5380873401044
32.52208505328749
264.7867265029848
67.56827497691243
114.45294610310971
146.60652030030042
33.474451689748655
149.28678659487048
351.76783707789383
296.13963653694253
414.97310172536027
199.09245935060184
668.6001569776465
221.7322361940234
49.603327231729565
221.72133375348943
285.57763838637703
177.35698254793073
255.6245671483905
10.885025335006327
270.33390021396514
45.09681303003079
73.73386828351939
342.0459721113077
157.99952195497724
177.55416406218504
297.40435669008866
301.3352111490008
208.11501197041963
202.82844203749636
196.56932398252792
135.66835630115185
234.2692526829247
260.5715380718863
267.55316018094436
249.81804090174785
517.4344124328505
20.154165841422135
137.26675604464765
245.89703239980784
188.4407856562756
100.19133625963809
229.0736586860058
193.39694133386595
203.53404282330771
278.54805230033406
195.36958679295807
243.54384822323246
79.90227761310626
208.14759729715337
119.0865053960021
296.96063654125703
441.22551363741496
377.92631663959787
616.7405676906891
207.2346887572895
331.3338971414328
237.6168640920874
214.00240556605016
268.74908622259346
954.7798246344848
434.86410679054103
358.0546219434224
80.19465820639044
238.05160226424152
28.162560165084226
187.35883937081235
290.8278044698627
263.23830339173696
251.65927322506127
455.1927105356548
329.4152980302906
755.0090886482249
196.4831995477831
35.71754689158736
533.2664014323282
523.0190635158516
241.427565212662
58.15075939767689
31.557788305813542
39.0956958881713
620.9393027236604
124.63190963184293
123.82228341807146
140.27930195083414
275.6490248507031
133.1570324760607
855.1135325049256
348.7228554348145
131.52975600952954
220.02776085292496
203.14379752123156
443.2301097108602
451.4317338750816
223.34085181475024
185.2560613113855
43.249163113028295
41.70564714491022
77.75535023767596
672.4354801668877
266.1628079641463
260.40350021735867
355.79798828451635
215.58168414194532
330.7301274453604
357.86021996917225
377.9657923218538
611.9228979875725
56.304027529825255
356.3566312622268
483.29263979836367
58.96690345140729
180.3977839850129
543.2753519296482
412.56814169509113
433.38228453083923
456.8466756251746
893.2850095920393
24.05613261687712
178.36722457027045
389.1113596864086
559.5696532430543
251.7541331480297
292.1605574966314
77.34040173852053
269.3388497182086
308.70836039534197
329.97916826962177
422.5332744618199
1120.9622984825578
181.02507333033526
447.405064717696
639.119192882262
309.7329004368039
500.6742321099432
202.96435981320695
357.510925859363
258.56263342695513
55.633746600697506
784.8417304876862
281.7907936836208
562.1507324004795
255.52223568723625
-1.1584140085215509
299.2473468495599
606.2138083042908
278.6488808625097
1088.1427026086678
484.45109462856476
336.1643970885317
541.3043861485954
21.28769477390069
253.5932678346019
230.24760817975948
647.8736698103496
322.8718157611005
243.14815776694525
411.5506518155196
424.63721327536376
203.99174337163188
660.5330595634065
291.86887619550475
765.0677216239305
355.19700696563837
481.0179146061575
1411.9717115362623
1298.9002212301716
1324.7474519459681
57.82362167905984
68.67567589759267
207.2147894681953
43.932645353849374
274.2438665846141
467.0158732264729
1043.5121089964564
371.0809417251857
722.0723659103529
495.47429814758823
1425.6229535409652
