episode_reward
12.89043439078626
20.251841704092044
5.957691406939388
6.598025192129092
8.879681403188863
7.120662246503002
6.3257151372513025
13.64970453582121
9.050846541395893
9.630453975443888
7.000426123303152
12.895415577257541
9.218110339214029
29.448199853254255
12.4025693403172
75.77804212066924
161.52044985503417
55.35769447714352
92.77826458083396
45.8724893827025
72.20221930457919
58.86353943597613
47.39518130965242
99.02152150792914
56.72299377731207
53.22152535917335
54.19011087774019
53.05681491714734
50.63676005037157
51.5865768504517
64.91304238926924
49.49242439137231
49.7188434782885
50.98111912309278
57.82869805111337
49.80922504930655
46.52795703947711
54.078513764446704
42.78173480498978
48.194192593949104
42.29286511212333
60.77896750857063
62.16255123050176
45.482007656039265
48.6106258776311
43.10337537295385
47.48022387362733
48.70640055710334
43.841629166950916
48.44338436825499
58.26299957517901
44.11017892105746
44.62232087643617
131.98670271704887
60.25406945810366
86.83055428835657
67.01069355399896
178.50479589210877
174.0381848658643
175.03843523921984
176.39118989818138
178.02518634764462
176.93256760535385
177.4638114041676
183.80185022743456
178.785378602185
177.2650466507005
182.45807275218655
176.29376918531406
180.84586785914377
193.11513125001326
175.218971110967
134.61097500724867
180.74587403881887
180.85557429569394
176.7656899302886
172.70091358399947
175.05747584170905
188.26421368954823
178.33987882451123
184.00622123151803
187.3724934949129
184.16399225347067
182.7237344670395
173.68248504427734
175.81887827310044
186.83938657580163
189.95150299270648
196.8998689904652
237.52331070751538
229.81360955244364
216.5158879094511
188.53251688071418
227.70947601698427
234.15573686614823
239.68708785473956
239.90469516832553
219.762072396753
238.77261338906504
243.379414145896
214.93922524320485
222.07626924417826
224.55685135944512
230.45316726482298
257.71883349621027
255.27530633046078
253.88573887523802
226.99943978792737
239.41557792118894
249.94804108483302
233.55070844088334
274.6651414721386
298.6829462904064
231.49428094551925
284.5511497542541
262.4730296049787
288.61731053932766
252.6288718332915
247.83852651531234
303.5048047308724
263.01562987457766
282.0657434779633
265.1924281315989
262.96620832542345
310.0422648610959
310.0922684488307
281.90545253346403
302.92163420416995
303.4127332529867
295.3230662238306
323.1728429648058
342.3499134191853
324.9815329068574
300.27982777818386
325.1337391882169
291.01739018617053
304.67435639179365
323.39315270436754
301.1105425370619
332.8850128494426
334.50551722686043
269.2247582030385
308.7886561989006
326.1518142342121
290.2664209561758
323.65522444076873
304.4418291890222
300.99030595454565
284.2038487025252
290.6565230818812
308.76949013068867
302.4111489143836
295.3102571623703
312.48253374405806
293.9111312004573
315.07139263391787
304.1352584252513
318.3307686357493
351.14938510181537
312.93565871673053
337.9791863453478
325.087746655516
331.27010067291627
336.0599346156823
325.65241591698623
340.03887109812484
334.4346633899083
350.58316382023713
302.8113411389183
315.62719604680126
337.49456994194077
314.1582861715718
314.71087945383937
333.4177196307677
321.6504283608265
325.96340685898804
318.8295779171636
323.7284156699807
327.1970305728354
347.6289952620378
323.55442829058154
336.33815032858257
323.6775007967089
335.82911087023257
316.57559174489063
319.61510471672347
301.8255358897315
337.5917344293035
332.2967901633861
311.89310261004266
325.3774956936568
320.87586582967606
307.1161308294883
349.47233140752826
319.0815395699326
291.6060901504885
294.9900652950571
297.9434881548369
348.36961964593496
318.6248013959772
297.79303343260136
320.5744032505418
329.22667518873027
312.51750174286764
296.4028788602232
301.15664726517514
272.37398640430507
311.4264479832425
309.9710166970175
302.26101916934834
266.3438926849822
315.37009339109943
301.3530578978826
328.8639104093645
328.73339044102016
308.1588157090431
355.2052289137208
301.46106844102815
326.1962126617355
294.6144845764812
296.25819138418433
284.53072798468355
279.4710398332124
310.7494266441738
302.03580848297275
293.2158404204911
278.42766627843815
296.585644693631
277.30419861170554
275.07448633210345
299.8293652448843
314.3916431262167
318.689444982494
319.95642106449714
234.2171503990806
297.53852734307276
323.01370784559504
274.1074691393517
213.97540446173196
321.46500628875543
277.37853358190296
230.27978380495904
346.75481680662386
322.4190479384487
270.81500546454896
259.5154472752946
273.5345436447744
324.67716534905117
328.702182107097
245.38024195139775
317.49835107653695
256.54812957990606
285.97720540063796
259.3358305753212
274.75619944163515
219.61640594003416
262.1507771503575
243.65841587972605
277.61637579634
281.76749149003257
245.08247631418757
262.8378066731926
266.3000035684368
302.82990658105336
312.1788067212209
271.99317954176905
335.6408939718763
262.214894018472
262.9277378500351
269.6756104210094
285.1684980768006
292.775674174463
287.6488307395756
260.12504763941024
270.81804351348495
241.91788301274343
303.00781621837683
361.3974097737576
323.02240039988135
163.6044921728423
171.72483843146907
300.8329759655405
324.97491978812633
320.0350618529836
370.48617622032117
262.28925874771926
270.37731240991764
324.5885130300671
309.5752439878779
338.53172866629995
303.66216827384983
387.2271216799196
345.10737747534876
345.58179153571166
303.8875589470699
379.4484238039355
303.72592215435276
326.7923166922065
328.0574006087675
304.1266357431695
309.86277089377927
312.9255579775913
318.61819583890764
394.02139931490876
314.55186484133725
312.4798208486591
313.46179217256673
323.4071474372404
315.3369880336588
327.841609000116
348.21108793417903
293.17433204736756
328.8605436541856
320.0710219913231
354.6625531593633
310.10151333204675
344.7864111688937
332.9638543897158
470.2032626580978
415.44637123505146
311.216133829632
308.0202113411903
323.22349447261155
318.6956259918418
312.40351545796625
342.6918588301297
341.15536559743754
293.3222256916445
298.87475775494244
323.53416062744293
286.7223045433474
350.24883183765974
374.5572866523143
328.5587449633553
335.1752516915719
372.0959627280078
308.6670531886193
345.7119207709369
343.63022900660735
366.97641661934597
295.95750924513936
314.304232822846
330.9011209949276
310.3320278921249
328.4751245721488
303.960482148101
322.0013050365509
311.9464051135761
323.23400500317496
276.1100890117322
267.19039635946046
270.40663310666156
295.95280100299647
267.2234508998742
329.9198228734914
313.48525364173895
417.10630643219446
282.7741072744276
394.49718627921266
496.12983813574834
351.565710938044
304.3817596602228
254.03962168966328
346.3009570419307
286.34349194955377
340.5107981289287
272.93504235367124
403.52962395429716
476.7398669361184
289.9737598803422
551.2626976793409
241.92344856863426
294.7744397411891
248.95385712114893
248.6401108362644
250.8932100933304
275.41010781965196
248.1001930855051
264.22062201168904
240.8781843196512
366.76094397767594
327.3642382418293
329.1869721313266
244.92609926345497
266.6228905282076
265.6087924319448
313.22909377484063
328.60595846903107
301.08328429059685
347.11369856272256
318.4008845646633
296.33992788757394
288.18960525952053
296.46154827355673
280.9650307165241
316.509969867246
331.8782408853907
319.7094893257971
319.75078954419575
300.96120672181917
312.21407775617246
345.04371215746016
340.5097317587064
324.4625631151129
296.93923708883176
312.3936935196771
314.33352226432254
313.7128508648255
323.00416352524985
312.083254356342
339.53082739884627
306.132536598416
330.510753107228
417.09571515130216
317.02296396388107
332.18070224112705
317.0088302719521
321.52125966449097
350.28073825655946
370.6690583048672
362.8523047063325
376.70240883051514
340.2268143029536
305.2364018127755
313.8162516677888
385.5395189167722
400.48765917991153
381.7813928753897
332.523324927434
398.59771765436597
373.139802184482
334.1379641573712
321.87981084241966
348.48127338000126
306.02313091920684
318.3786503897877
463.3533798920544
352.47081346495173
366.90232991227276
361.5794640569184
371.16340897561884
332.3700675004288
396.30545649739554
383.24233438719114
351.98894340975374
362.6249960595169
307.97688529862205
342.87579794273347
397.81267098703034
358.7519003632442
387.6542930798607
340.802335606945
326.9215996504073
327.00148295972195
328.84715900611553
371.81518108952696
336.7605893073948
397.78326694020075
296.943355708349
339.53583556741256
357.06314133160146
281.12508214720975
332.09304270054224
303.3524904875338
316.6195202494195
326.90994254342644
315.90702978048023
329.2340224640112
303.32219500049234
336.3574514407637
342.3461258648138
307.01994519507707
353.9032755073448
344.3488826209165
359.07027413154157
346.0325475576923
327.9759445057805
287.263500854444
290.1650648755397
282.89745662212846
349.8043850128169
281.8465949813319
301.6157091817471
293.08721639478824
289.2371392305154
295.95213140816514
290.05800546156786
293.61432888119646
289.6067466374581
297.89377516860117
269.79181783300794
301.17441642147264
288.71278445399315
287.4212775349083
302.09744684633756
300.8339019281922
269.0237166315826
275.9010700522583
294.6568266479257
283.3173832148692
300.8000075667879
275.0173925112663
307.3940607822052
331.4810612135792
298.5436510362379
317.7915703903786
301.2691971028709
317.0365331984155
318.793064001206
333.98049542905653
49.207319579029665
318.42162553230906
307.46228732084626
284.4527022861161
326.84948824625553
342.91655029409293
308.62582348563205
313.7045354384898
335.2790410150025
286.823467597014
348.1764177026324
314.8318080258869
297.03202132277926
308.59858572091906
341.81068993463106
342.360362270828
324.4524550647527
337.9584537205313
334.5419814912618
329.22743688465897
328.482887435813
