episode_reward
6.460112223406293
8.827433826354985
8.771876528202283
9.817981063019664
10.24473190818639
14.77352195453778
5.425065345939285
26.53571781414085
14.624874359780968
13.887986352808465
10.917486352799576
6.336265689626626
112.65290788351783
91.70015673709169
85.18770594505932
100.0296043896817
100.45764402350095
166.22998778084067
49.81733802567579
58.77929040537854
58.758013016825046
55.5618073687322
57.56280429347328
50.89857126700283
61.59638348536594
54.813516044923674
52.57508548729482
66.30991305080374
55.453153421558156
45.8870525446336
47.22972171773693
43.66452651845725
48.199510848897724
48.55581816622313
45.183997543110515
46.06444454382954
48.32383885274853
45.209082488347306
53.26068793645146
43.81072984484846
58.695475638107844
45.47615232061781
45.00486821218694
46.25357919622033
45.802021951024045
49.52312481922155
44.1632528307671
46.85841379889418
54.18740085768415
49.85486501855292
48.831648439688635
44.103634923627624
47.00033460226543
42.60964231580169
45.22421404736872
47.191501538932954
55.11967721823829
44.50319427093416
47.78624940410416
48.91600842034828
54.66508341884025
64.00953274501194
96.44954497329132
54.01651182467384
67.73690314894681
137.70234101029968
150.4210790380704
190.70867348846883
189.2273403276571
182.0944160546528
195.02069362586266
182.74198366840957
182.4831923270709
198.9860983573712
195.07221086050464
185.69371605593034
187.26935645335587
184.6358903169597
180.1961031841723
194.34054869106055
176.36124851144902
206.17188752347707
199.83825051641193
182.37137785783972
174.54588132193908
177.64633454997937
174.4852142723798
179.70737443426853
197.4781824971903
198.5544679072552
193.7655141008302
182.20247584332878
181.30347090315954
192.19157351344225
183.09857699994168
192.9039924501976
200.09329994024978
239.35733641533486
223.32862260323486
259.74013141688516
201.67989252754248
200.84780982024571
210.8051014292968
245.39303656297164
251.44098921023118
238.13214772894284
196.8285061283576
277.07693900073616
204.56104421626821
212.6897163998518
212.33896665792267
207.45088040132688
241.19855678578398
267.3888232877942
231.99899407920472
213.44627893898598
216.33135004327698
213.94274102037318
208.21885671567503
210.3769993626781
213.9592371001028
218.8168346374994
229.04573775429887
248.13840045374315
247.4574617295068
234.75035777500983
261.7542683261498
275.10475825907184
272.14139310744054
260.3055732321831
233.8503213819578
256.5578922501914
281.2964218415021
240.92448010068122
262.90582300203806
259.2578276513108
252.65760690773783
254.7348498420719
270.290748257416
294.4336831459845
259.676427486913
275.44360196276915
286.3607353240981
280.2601828388981
302.30083337481193
309.6309686507736
304.4476327899824
254.45180060114407
307.589490606576
316.2182822846098
301.31710844259175
310.23427147738903
327.0305897390784
328.67011125813065
306.96970554918954
337.22970062992505
357.548777141502
330.9565000606132
335.64125650698014
375.35505740220333
333.2492548182197
321.52883448139016
318.9915475194399
336.5541308198487
332.5261151821446
352.7532893759995
320.69322663108323
347.99415688459095
341.5051402803406
347.9193736092413
346.5407292347238
352.21796276234477
328.26241957017413
326.362178540863
342.1266506217219
351.6260243227958
223.42111079135725
380.4592738627549
317.63544865517855
352.2907177857925
334.30602020217054
225.6906595249645
238.82508250334257
217.6767808424665
193.2018246464553
233.47409143457116
222.18182677848657
215.81265948483647
241.39460110746094
198.43684097322802
208.67095310668475
210.47851561917113
316.1806953133082
312.6650123172185
333.0931728295183
319.19018783034323
378.7259142203096
338.1856467157684
356.0362282668691
373.9564650389872
596.3273431426438
356.1036742680693
377.72445096618895
382.3965047103557
280.48276795666226
269.563311733465
415.006735231691
464.62704168841367
320.20788080005724
514.4991583270797
276.70145543944983
320.9333878514355
293.84899624048563
377.5116186820366
368.1323817337888
327.79492343805947
382.1066151382585
228.9423990025132
414.82597402653255
330.7934085054957
298.102733088583
315.56815930732284
359.5132227291528
189.29239318471085
298.41922201693455
320.40423835121004
204.3156472712497
306.43729285781757
286.4017458817234
190.10202110874278
286.8661942655893
223.2399831442354
312.053590817874
251.52053398929237
315.66427907294945
291.0879824140879
322.27399769506593
296.516286751566
290.7989249921234
271.32070404120924
263.87944209983175
189.23446047354673
191.01858608775373
251.55642170376873
296.1939664073573
333.7829560594844
303.065419038255
293.01603679444025
292.1739471295579
312.62981454151924
275.78026073364606
291.66919845910456
278.12559943621835
287.2351698713144
290.0027463552417
292.2574032870307
283.73855262506527
287.5423717763461
274.418201788131
306.57681997608967
282.98240762352447
295.41232802849476
269.1029556833793
280.02395326836955
286.1783353987868
314.8119418693649
298.2195168166715
299.6946393980922
329.86890227962255
294.9411869461946
297.78529738817315
313.73811147298755
301.2690787055151
296.5097300400401
319.92495201382127
307.85780883108066
284.62191286207707
307.26601292077544
306.446270818133
311.0772617565784
262.7635714928158
285.6852149680531
280.2345993399406
234.79140136470912
282.6734377860321
262.54048350659906
283.95060764599856
270.4908487440023
254.1527805533619
276.78494314631587
270.1522243635781
274.59029749969864
277.7449855807071
295.0126260072226
251.26219751929133
276.0991934296496
360.25456516454443
299.246142195555
335.98820210828546
280.6085976954794
300.6955193099131
271.9935549617895
278.2367942400054
300.87535785608117
291.5644244512397
269.45693668772145
237.75905225470316
286.3477182376436
279.1090447310097
331.22240589788964
317.3465707536826
276.5033749746417
271.721495059023
325.3067861418273
280.8942963362498
276.1598636732257
281.6966450628232
281.4021125586836
281.2168449754982
268.43044426309285
260.23805129754004
259.1954648447529
270.64037695564946
305.9638835295222
261.73409945711927
297.0539394668198
272.7079938014223
312.5088654659956
327.49573406580834
246.86809746375044
304.13678167336053
285.39594128508656
323.42318450793084
263.13953100825734
337.24371473074916
308.2571523299535
354.7404190644336
362.4487694228737
401.64860771743463
406.2193910557532
399.1467161557113
437.1935560078498
266.78336073458456
352.8548187220618
585.4010878248935
618.4785040048642
473.1548625437013
495.04266473490713
598.3638137254102
522.1106278084669
383.17624154670943
670.2476584873875
548.5373720929616
401.39531254326306
368.8331065022607
395.58378170870674
391.5944499283458
415.88925834296816
435.90428247749816
422.3705238469638
361.10681856923134
371.81470861150626
363.7634213395641
403.7829316717989
369.4370612019901
416.88025250762934
351.1256184292374
366.66221647782066
357.8738087383843
314.1505912460615
367.25051031305435
370.4896515463356
374.2474457739813
307.2615000542169
359.3789395601596
394.3058093920697
358.64703824346213
350.1146218406138
321.75701510820386
349.12953914395695
356.0296089711693
297.174522501887
337.76178583410154
313.5315596798684
389.2591743535328
352.09004262030874
322.0415009101823
324.2673783275833
324.33860612869773
344.00942243058637
328.32835353233725
360.851062893827
362.65168876065434
346.6994383543015
325.83750336714064
291.68305730936527
352.49700116829206
368.12353583156573
334.2990334568919
327.9993627564097
372.5785792061922
329.9443854550195
337.6270715061565
335.4335322902759
369.5401664779225
357.6790129816677
323.69785183089925
364.67007759922024
346.95856950911383
356.6962135495742
333.6987613866996
365.5529839370767
357.6133170467234
328.6110643837221
365.766534752719
373.8522742255778
325.8214894947275
375.2366612436085
324.59953326435465
367.67576432112395
325.3729203344751
356.42326942632
345.4003802576698
338.2639868965249
342.9578195561545
327.0570900322957
515.7026026052325
386.7825524961941
462.16440052621203
327.25495787190926
352.3880038452709
240.55843634182503
323.02725178870145
324.61926718628575
321.10114771357337
370.8410323992706
450.5917380425312
335.47336684350324
334.01596131722573
394.5284385009864
363.81316977967435
332.39237604925574
400.60491271052746
387.9504274535704
463.35649802223696
434.49020362339525
432.06312414804614
337.97670006848097
356.55831696809287
355.77922520624253
401.0187615822994
392.40333459998664
378.63254442522634
354.7087004446619
329.64706562623843
328.0417371459226
320.605047236143
305.18579735861846
325.2499012096354
339.1117613647761
337.0437615641351
312.8556763309197
330.41272329118027
329.01804640691694
328.5488499471652
300.9865099042766
320.5708011838201
336.6048541395695
304.8354890019538
287.69836432244546
336.70467601149477
337.49809671878813
325.4546112972901
300.0118980344223
304.98016725776927
431.47108529707265
323.1615759162113
306.48944573209224
318.09053229919914
340.5325552685943
317.837748195108
313.08874454226884
293.5448672737453
358.32895356405214
325.3422357523988
310.91241116030506
309.3679895978937
323.06920840924676
353.6094698799846
347.87708457964084
306.09573904468743
330.1239316769052
319.51374668942776
396.85932350213994
417.5712287193883
313.48078565854325
378.06314093219237
325.992113376545
332.50425614100516
330.1183008861765
450.55998434766997
384.0138382071656
478.8318161720375
319.3603071302655
431.22427553863594
332.88539691339264
464.9873935648539
369.02697100562335
333.92334593510594
317.18432082720574
510.4656630030946
329.4670637156987
410.4677112478285
450.85271630173435
555.7402828510067
462.47924223693576
466.6716183455159
446.88082731594756
851.30670473856
314.30235590677745
584.372794643954
480.19125416372697
467.14216218373446
834.9160544366355
468.66199288930005
505.79613044036057
620.1354051179886
460.2663193452168
430.98935428847506
463.55874470335954
487.9775643377397
421.0676357826501
632.9330181249749
741.1756487742103
550.3904640611884
529.7177121033634
513.6192499299649
583.2922925281302
632.3176766601699
1474.6304374476022
1442.4783395119266
1943.1337987518339
653.5911235624762
851.9120908154897
614.4021566601945
557.0994587955304
447.2723348425902
465.4779332983999
470.55730981182813
476.07341491255823
501.3951441860926
896.8426271812048
500.4906338562058
924.1114685409805
466.2236550777348
483.224725410194
455.62794811757146
465.5056936137421
387.23341644848426
392.5413615226274
474.6138913475315
306.79277037724387
421.2625836915369
