episode_reward
3.4177496491081585
-5.912822111022203
0.016026293663832458
-2.1335315303040385
-2.715046938205157
-9.316087124632544
4.309754413907859
-4.699319556219056
4.544716211170121
235.87662516331142
-36.461409046579575
-55.68322343080853
-21.702629106945032
-38.280118477551085
-7.818010161825477
-0.2867040513053145
110.65736928746591
168.93849647149133
253.07487823473625
438.9879231104472
351.250282501886
122.91508347307116
243.56656784584928
334.9539677908108
267.53014523199715
297.00865645928667
302.8338519380728
319.4376652807591
249.8589071575789
319.4959549460826
636.8124072937381
313.27492550185843
854.867752805575
280.74286135423
272.03801082849765
877.4147429784915
312.28955213344284
281.3470781271613
158.1122466805001
11.311782386986557
280.7083256585312
194.13779226292354
232.9111434465351
213.29197472897755
47.77517427541874
150.37720434080683
246.27545886064587
59.05351245917554
239.6806374250313
296.376347727648
410.18438179632375
264.70537397456695
286.110252742627
321.6717864404952
282.58914208567313
51.36482876892529
297.7596122947344
215.19973580659925
52.615182144016984
274.3513085499958
373.57442526144246
276.95883530328166
75.25680647040335
306.1254187445879
371.83692760748926
70.54260969033452
143.48719504399264
220.47558852109717
151.38266425869665
239.16620111060882
320.14673990120724
419.3697677146314
152.51126825463393
312.9427292016411
249.21959226163466
40.679014181280984
321.4588595350546
252.94752209734278
7.604367788927437
185.79355052834777
343.88326849590004
51.11658558065665
217.67753665059357
291.47369112714574
134.0964894856057
303.3444301441163
283.6594687530535
245.21328947349502
219.89462479809538
295.1846465143571
148.98441108027416
528.7756225297184
265.056258698899
179.2538162404505
276.9328885494119
352.28734333457794
333.51592716778174
235.04295806770554
315.8170852342369
177.405599921616
205.22417296130874
261.149996848292
364.8781184527695
306.61913344965603
373.448582170518
288.1180006232281
145.81265928798751
221.10423823525562
274.59003353767235
310.6279126377259
200.72465468303236
182.58227514500211
119.57545751925824
328.32948958512867
182.30675890394534
95.03891779003911
25.944402618012628
227.59806820991182
254.81435040479374
57.01870187533162
301.0143047725638
57.58955290162339
221.2042599328761
224.4600629982552
198.08176311200245
208.11836640727896
241.40159173502116
386.00805484656837
171.9180630817077
286.36829666518867
318.50528862754635
223.70915076226302
300.16186309179517
315.80729342712505
194.1095850107701
105.75088697041895
211.52522492234576
258.26612366707093
39.45359976684997
234.77740437565004
293.20145367904394
345.0373165832457
319.62251108204066
224.05247850082773
253.54606807640698
291.6078891043919
402.5823092900021
12.993768986125305
445.92777633673035
246.1221990108938
268.3305649781737
252.32707677525346
388.59811461976244
295.36651072504657
201.95170930715506
152.36284734747622
5.125326454579373
526.6986943334048
518.5792618942811
289.78543018992485
224.7862014932669
270.96996213702084
339.5610554060317
294.4192442679255
255.04157762367208
441.7198818738683
106.04345593762034
347.524611679268
331.5851988680526
225.46299502535877
334.5087678511253
50.02495563400706
284.1386226012508
255.88872806851492
423.42888016293784
291.8818408961228
217.0740013936319
243.19645624417632
303.33964496444975
385.43128193978634
284.33280509441454
77.82967541533085
207.50040872111504
206.7839368027294
316.00081423095173
26.163228414820143
196.80765229628037
191.29477843056497
309.17574383303025
167.04462087206227
323.1264273649187
298.568967742125
63.18835610897478
268.77447619816866
246.56186420207882
346.2239327083486
340.92753661273497
405.986529396724
173.37703946183808
508.3689643845359
334.54519177444706
329.4069318528471
257.4685648966889
400.33708026041666
427.7029886131293
244.72841956605743
292.6818550837531
209.00713515317787
260.8482791862733
257.7027345884265
423.3996105088099
369.314646565377
47.723773313868946
527.3965879256416
390.23273023215654
202.1489849166017
422.5284969638047
319.8616453112105
257.43481841609594
290.2462648778687
411.42947230757875
509.437600073742
371.4922481639931
381.71537801519014
211.44541610300513
558.6626055129707
405.93771152980935
286.3176585829773
509.4460140987561
443.06503869287343
434.47826798257285
361.3142607952309
99.88420454402956
319.98091733417635
328.7994558811576
283.6232118221957
298.44660762542236
176.29104642091482
489.7093175449187
103.58733187941418
195.30623822402404
360.38709530837946
545.1083878210418
421.8887002017365
324.74676403414867
390.2511476132846
330.5726302426639
346.96881409636615
