episode_reward
-0.16688063376511653
-41.331152754158275
-426.25261864398925
-2.899708283101061
-96.44275422306539
6.700613154043323
-38.95348725426912
-17.407680647382897
-42.85828446876628
-88.48523400880855
-39.401607636894454
-33.49172760673757
-262.696773364341
-189.57077906547318
-8.388454355831707
-108.29294409092067
-15.214677292850611
-152.7406258021349
-20.452941697142887
-119.80785770251937
-18.369371616963466
14.344715621354217
-109.16018435978619
62.49124095965678
7.640556721300367
-43.93587788289694
32.69639569365687
27.004914640481726
94.35444756095868
1.475162899118365
13.297221488893141
71.81156163537942
125.9943538264807
16.035080840398777
180.84728697926482
334.02089777963675
69.9666826966945
129.09895045223612
63.75023555983557
56.78501344856553
21.105314226491735
126.97887685741384
50.74772663261276
16.305882681777916
6.056129574872052
-21.67641602345635
112.0671823487332
161.53626263950213
163.412485504152
38.54922012457088
355.09849000757384
318.62173139979814
122.70899806831468
154.51354429974018
59.45048505496887
83.13914460761973
25.975178604782116
111.30085766931333
23.28865311560969
60.67220531398571
53.734311984106405
-76.36220641195564
74.39582026439565
298.77417022292013
33.14987999462027
54.777872194216485
10.021431549559557
198.13598099252692
226.19141496718265
75.57970425551575
242.37069780695026
34.414320789087824
122.48351504839755
86.36652079346213
124.07995313660949
58.12193917844155
98.25154071177293
257.966242405974
205.37837237373301
90.81762943970803
17.012760247375923
55.87518479160876
108.33201761835669
131.98560430686211
165.65603115603955
97.48911646882911
80.03054370921934
38.39824944171597
131.32814358916337
93.55257904425562
256.36636235622626
244.54966587520585
364.8685428770985
245.70973024314839
245.25836638300757
92.98305055042817
25.248921686184296
34.98884066447788
87.11775566290981
221.81376259031734
153.68437788900866
114.17561122564358
165.9386537723283
69.6947405856366
143.96345755987457
203.97387211762023
96.44069416441357
324.3349591433991
138.29035382698174
119.78904826387057
231.7046725353771
8.548243464603456
196.70987349921958
189.0463796645204
250.163894125172
375.6950176409599
100.64727635628563
226.64440289303428
264.3259081546151
84.5832905332565
142.24558117716117
285.192761305446
145.87165287805206
121.16908886071333
68.45431408676065
