episode_reward
12.984022034157112
20.28943551927514
6.17029125192431
6.148981914649598
10.101109867981606
10.472168108648788
8.051486709094597
6.458532569102072
16.45619057335406
29.933067161794387
9.883212564046257
19.13801521649977
19.276497290053708
15.250757077842945
51.07431653119283
78.44993091650375
76.17312830308133
67.45935312164177
82.59637490545174
57.467789697909474
71.39464572427026
62.297974188914914
85.22297470469269
83.7059124094842
116.47831066926167
47.46776660975375
64.03506132213305
65.40161218340117
99.17585282654477
