episode_reward
577.4198665851393
471.89399753285636
989.5831557634679
1106.691065624311
799.5001520795614
1686.2588258141107
932.7823043869839
1112.4536786090316
741.8553686843298
971.966178300817
1070.2217883327596
291.02651336918433
703.2406698637609
669.7039754637391
654.0523813592868
902.1479153642142
778.3483798711432
849.6292705568982
729.2795311363511
702.7857573075786
675.8809066549225
622.0116726056624
589.761806564785
689.6496967930149
548.7610044019509
633.4968966384113
380.2660449353137
676.0422441036108
643.9624980424722
385.50263152394183
383.52677575550865
596.0121850247206
672.0029192098515
650.9181632056029
614.8222366076128
538.0964628027479
599.3311847071406
567.5248149151015
492.14837612043686
683.700568874508
579.775826902425
599.1755859420722
300.4202036433808
575.1669072037588
658.1002118235542
669.2608978436724
668.5593890036702
640.6299613797102
640.894074832325
592.3363706031187
644.8451859230228
640.7967059734439
586.0694503855386
659.4792929864838
628.2432878393043
629.6363116833194
640.1822740607918
569.6437527782376
650.9649373841083
634.9401933071628
620.8381629420447
620.1645618698576
616.1554592295496
612.0257747817418
634.090249559031
628.5893899862759
626.1433765014144
636.2717825267657
699.7081062050381
654.7660980873065
646.4406888123717
669.3278871021259
726.3841204702924
758.4349789382978
632.054214944763
695.946061463935
767.1315939237073
737.1260433306547
711.0954939920107
652.931106123426
770.4488847559733
689.2034863507808
839.3283664271738
983.1415010416918
870.6890613977765
867.4176414507991
828.2587307908706
887.6938928413214
897.5080980202862
874.7030834123475
861.2473395626532
1014.2423234026061
824.6996360582361
862.1627681329295
877.2952864505706
1020.8959726537365
819.8377315038045
877.7371525771428
869.2598570149343
905.8160674821618
861.931794902285
858.5926336564045
891.5059267081185
1041.1842615757987
868.4191518050202
1056.9719351168442
995.0424766042178
1039.6440495532954
1113.1464581229666
829.9173089500734
855.4130873667964
870.9042338455192
1092.2054704808102
829.8583829932529
828.7145796214792
1074.5265780084103
785.7988423218293
1143.7851268333657
1132.1414194420447
1116.9422571362043
998.7830248473333
855.6039778982977
1034.7418533111886
1056.2687662384812
1142.0973953460712
1363.6381846792676
1362.8571630518804
2317.877075520298
1322.8653287557672
867.2917653801636
1158.8314150003864
2312.729170809815
1876.2575108145156
3114.3042783802057
1420.4224756268543
949.1711237708587
3178.9686550268566
3080.3399097340616
895.615797731224
900.3190183292114
869.9160791008908
292.336902995963
309.02616122289305
3117.2378261822205
758.6915564208633
3103.204402909925
821.8358057922337
886.2664984274701
2888.7517853209342
2806.414968285227
1608.3441920087678
982.3204874279834
2151.182091308293
2161.430630459803
1097.243852099702
1446.66325689168
1407.2718292020936
888.2482666354401
1242.6242090101737
1566.8817271885448
2123.2755525455805
751.7360088345645
860.8745291066796
2129.7483563606997
1180.5086808161182
867.9382729857393
904.8687858037987
901.4585907337332
1225.8536743869472
872.4807779384736
1044.4523093382086
1107.0116427870853
2609.461358157136
2014.3666240344012
3140.0380911197035
2525.7661796983507
1346.109813088424
1215.0061576942603
1569.9091163929452
3214.7706305726074
1441.9322820825682
1901.0357744935268
847.5673801692078
973.1153059263593
1072.4231883899295
1342.7599734671885
843.3385139029009
1330.2512972168454
1566.6124507584132
835.0237322434651
1200.8136232913484
1226.0796725365738
890.037599420006
1010.5443746893795
1168.1237054005903
869.6300087276953
1165.4219539188905
912.2512289150454
866.9537489974775
818.3419077933929
1067.7030584459678
893.3155791585856
901.243618417299
1185.3935648355632
845.8048422644064
1466.415814175487
1291.022162046836
1758.2340027551068
870.7925654753483
1634.1548963121918
874.3108399059777
1860.1616504676335
883.2097942516448
854.2350979179961
1494.9354289835348
1381.2865014440601
953.5747458495912
1961.6133434971002
2581.2438037038432
1610.461887757688
1627.422856715705
1228.483630955502
1417.5808354424514
1118.9477902830483
840.1370583339315
1560.5904576353862
2085.3909990987595
1561.6464370542913
1274.7911274278754
2075.756154405309
2165.0429822676147
1146.7116170912657
1415.46495303418
2529.1968626883227
3100.421326719744
1377.8918993808754
1268.7511616017368
1666.2577681100602
2143.498665507238
1626.0913800797725
2429.978327538888
1836.3783331884254
1587.151110598525
3199.5506851342616
1121.3073320558285
1818.5160526667783
2038.4533737326178
3169.3252919661336
2549.3565985940395
1325.0818296111654
2920.31022921099
3238.2216562912413
1525.4698813915993
1148.8904359215
2920.468109011528
3227.092776128617
1043.521818883737
979.5095277027215
3245.6969771906934
1895.5871420127223
1023.028878453675
1789.580706147362
3193.1474222423494
3210.3988605082745
2129.279410464848
3152.976249700768
3171.6812647377483
3162.229961465731
1601.873559108754
3126.225801041406
3189.234850257024
3125.3207248454355
3160.613154574401
3148.4838752010655
3145.020305472543
3171.3041846512347
3124.6569735811845
1341.593929451597
3175.1698024415464
1564.7071874410206
3226.6101667168527
3185.9858570858423
3141.0864266386616
3198.714665297623
892.9091084662736
1202.5897718781107
3187.8500116474124
3209.843960540601
3195.4925546002737
3170.27593371449
1405.694579956562
2728.926348047968
3214.3478247027956
933.0572852277755
1154.142521633805
3211.3613930187794
1131.8452711232258
1190.4372836532245
1079.3087275068876
1296.8630127819622
1051.8438996532766
1312.4128171873685
1432.8108775395053
924.2984913151809
1564.5829754438246
1164.5604753451155
1361.3563973151922
1209.8807520918815
2492.205685211916
1670.42441356679
1688.5591156409682
1500.04262292043
3266.2088817358313
3304.919318834111
3295.1987970534437
919.7756964556825
1608.2992983643326
1081.5354393853138
2966.921525066202
